 17.6500   19.49796   65.47952   38.5034  147.4282    9.88900    0.00096
 17.6583   19.48467   65.26016   38.5273  147.4219    9.78100   -0.00936
 17.6667   19.47039   65.04105   38.5512  147.4157    9.69700   -0.01423
 17.6750   19.45511   64.82219   38.5752  147.4098    9.66100   -0.00827
 17.6833   19.43883   64.60359   38.5993  147.4041    9.62100    0.00040
 17.6917   19.42155   64.38526   38.6234  147.3985    9.55200    0.00838
 17.7000   19.40327   64.16721   38.6476  147.3932    9.50800    0.01039
 17.7083   19.38400   63.94944   38.6719  147.3881    9.42800    0.01118
 17.7167   19.36373   63.73196   38.6962  147.3832    9.35400    0.00855
 17.7250   19.34247   63.51478   38.7206  147.3786    9.28800    0.00967
 17.7333   19.32021   63.29791   38.7451  147.3741    9.23300    0.00724
 17.7417   19.29695   63.08135   38.7697  147.3699    9.13300    0.00624
 17.7500   19.27271   62.86511   38.7944  147.3659    9.07600   -0.00014
 17.7583   19.24747   62.64921   38.8191  147.3620    8.98100   -0.00143
 17.7667   19.22124   62.43363   38.8440  147.3584    8.90900   -0.00495
 17.7750   19.19402   62.21841   38.8689  147.3551    8.82900   -0.00026
 17.7833   19.16581   62.00353   38.8939  147.3519    8.78400    0.00784
 17.7917   19.13661   61.78901   38.9191  147.3490    8.73200    0.01883
 17.8000   19.10642   61.57486   38.9443  147.3463    8.66800    0.02442
 17.8083   19.07525   61.36108   38.9696  147.3438    8.58100    0.02684
 17.8167   19.04309   61.14767   38.9950  147.3415    8.49900    0.02411
 17.8250   19.00995   60.93466   39.0205  147.3394    8.39000    0.02278
 17.8333   18.97583   60.72204   39.0462  147.3376    8.30200    0.02042
 17.8417   18.94073   60.50983   39.0719  147.3360    8.20100    0.02126
 17.8500   18.90465   60.29802   39.0978  147.3346    8.10200    0.02410
 17.8583   18.86760   60.08663   39.1237  147.3334    8.01600    0.03186
 17.8667   18.82956   59.87566   39.1498  147.3325    7.93700    0.03949
 17.8750   18.79056   59.66512   39.1760  147.3318    7.82500    0.04499
 17.8833   18.75058   59.45502   39.2023  147.3313    7.71000    0.04634
 17.8917   18.70964   59.24536   39.2288  147.3310    7.59000    0.04258
 17.9000   18.66773   59.03615   39.2553  147.3310    7.43000    0.03747
 17.9083   18.62485   58.82740   39.2820  147.3312    7.29500    0.02537
 17.9167   18.58101   58.61912   39.3088  147.3317    7.11300    0.01802
 17.9250   18.53620   58.41131   39.3358  147.3324    6.97200    0.00998
 17.9333   18.49044   58.20397   39.3629  147.3333    6.82000    0.00869
 17.9417   18.44373   57.99712   39.3901  147.3344    6.67700    0.01255
 17.9500   18.39605   57.79076   39.4175  147.3358    6.56400    0.01454
 17.9583   18.34743   57.58490   39.4450  147.3375    6.39000    0.01722
 17.9667   18.29786   57.37954   39.4727  147.3394    6.24700    0.01598
 17.9750   18.24734   57.17470   39.5005  147.3415    6.10200    0.01320
 17.9833   18.19587   56.97037   39.5285  147.3438    5.91400    0.00503
 17.9917   18.14347   56.76656   39.5566  147.3465    5.72800   -0.01063
 18.0000   18.09012   56.56328   39.5849  147.3493    5.53000   -0.01849
 18.0083   18.03584   56.36054   39.6134  147.3524    5.40000   -0.01790
 18.0167   17.98063   56.15835   39.6420  147.3558    5.27600   -0.01338
 18.0250   17.92448   55.95670   39.6708  147.3595    5.10600   -0.01109
 18.0333   17.86741   55.75560   39.6997  147.3633    4.95600   -0.00215
 18.0417   17.80941   55.55507   39.7288  147.3675    4.87600    0.00367
 18.0500   17.75049   55.35510   39.7581  147.3719    4.67900    0.00610
 18.0583   17.69066   55.15570   39.7876  147.3765    4.50400    0.00197
 18.0667   17.62990   54.95689   39.8173  147.3815    4.37600    0.00245
 18.0750   17.56824   54.75865   39.8471  147.3866    4.21500    0.00995
 18.0833   17.50566   54.56101   39.8771  147.3921    4.09300    0.01285
 18.0917   17.44218   54.36396   39.9074  147.3978    3.93200    0.01693
 18.1000   17.37780   54.16751   39.9378  147.4038    3.77600    0.01510
 18.1083   17.31251   53.97167   39.9684  147.4101    3.60700    0.01091
 18.1167   17.24633   53.77643   39.9992  147.4167    3.42800    0.00470
 18.1250   17.17926   53.58182   40.0303  147.4235    3.25700    0.00424
 18.1333   17.11130   53.38783   40.0615  147.4306    3.13100    0.00218
 18.1417   17.04245   53.19446   40.0929  147.4380    2.94200    0.00187
 18.1500   16.97272   53.00173   40.1246  147.4457    2.78800   -0.00730
 18.1583   16.90211   52.80964   40.1565  147.4537    2.59900   -0.01329
 18.1667   16.83063   52.61819   40.1886  147.4620    2.43200   -0.02119
 18.1750   16.75827   52.42738   40.2209  147.4706    2.26600   -0.02667
 18.1833   16.68505   52.23723   40.2535  147.4794    2.10000   -0.02801
 18.1917   16.61096   52.04774   40.2863  147.4886    1.97400   -0.02339
 18.2000   16.53602   51.85891   40.3193  147.4981    1.86400   -0.02174
 18.2083   16.46021   51.67074   40.3526  147.5079    1.69100   -0.02294
 18.2167   16.38355   51.48325   40.3861  147.5180    1.55700   -0.02690
 18.2250   16.30605   51.29643   40.4198  147.5284    1.44300   -0.03323
 18.2333   16.22770   51.11029   40.4539  147.5391    1.27000   -0.04436
 18.2417   16.14851   50.92484   40.4881  147.5502    1.12400   -0.05382
 18.2500   16.06848   50.74007   40.5227  147.5615    1.04200   -0.05742
 18.2583   15.98761   50.55600   40.5575  147.5732    0.93200   -0.05655
 18.2667   15.90592   50.37263   40.5926  147.5853    0.83500   -0.05654
 18.2750   15.82340   50.18995   40.6279  147.5976    0.76100   -0.05181
 18.2833   15.74006   50.00799   40.6635  147.6103    0.69700   -0.04694
 18.2917   15.65591   49.82673   40.6994  147.6234    0.61200   -0.03661
 18.3000   15.57094   49.64618   40.7356  147.6368    0.59200   -0.02271
 18.3083   15.48516   49.46636   40.7721  147.6505    0.56900   -0.00349
 18.3167   15.39858   49.28725   40.8089  147.6646    0.54100    0.00491
 18.3250   15.31120   49.10887   40.8460  147.6791    0.45800    0.00721
 18.3333   15.22302   48.93121   40.8834  147.6939    0.41000    0.00050
 18.3417   15.13405   48.75429   40.9211  147.7091    0.33100   -0.00419
 18.3500   15.04429   48.57810   40.9591  147.7246    0.27700   -0.01423
 18.3583   14.95374   48.40265   40.9975  147.7405    0.20000   -0.02522
 18.3667   14.86242   48.22794   41.0361  147.7568    0.12600   -0.03539
 18.3750   14.77032   48.05397   41.0751  147.7735    0.09200   -0.04545
 18.3833   14.67745   47.88076   41.1144  147.7906    0.03100   -0.05105
 18.3917   14.58382   47.70829   41.1541  147.8081    0.00500   -0.05084
 18.4000   14.48942   47.53658   41.1941  147.8260    0.02900   -0.04284
 18.4083   14.39426   47.36562   41.2345  147.8442    0.04200   -0.03625
 18.4167   14.29835   47.19542   41.2752  147.8629    0.01900   -0.03720
 18.4250   14.20169   47.02599   41.3163  147.8820    0.00000   -0.04169
 18.4333   14.10429   46.85732   41.3578  147.9016    0.00000   -0.04171
 18.4417   14.00615   46.68942   41.3996  147.9215    0.02900   -0.03969
 18.4500   13.90727   46.52229   41.4418  147.9419    0.04200   -0.02864
 18.4583   13.80766   46.35593   41.4844  147.9627    0.12700   -0.01912
 18.4667   13.70732   46.19034   41.5274  147.9839    0.15500   -0.00517
 18.4750   13.60626   46.02554   41.5708  148.0056    0.21100    0.00025
 18.4833   13.50448   45.86151   41.6145  148.0278    0.23200    0.00559
 18.4917   13.40199   45.69827   41.6587  148.0504    0.25900    0.01101
 18.5000   13.29879   45.53581   41.7033  148.0734    0.31500    0.01608
 18.5083   13.19488   45.37413   41.7484  148.0970    0.33700    0.02050
 18.5167   13.09028   45.21324   41.7938  148.1210    0.36500    0.02320
 18.5250   12.98497   45.05315   41.8397  148.1455    0.41000    0.02070
 18.5333   12.87898   44.89384   41.8860  148.1705    0.39200    0.01586
 18.5417   12.77230   44.73533   41.9328  148.1960    0.40100    0.00793
 18.5500   12.66494   44.57762   41.9800  148.2220    0.42200    0.00071
 18.5583   12.55690   44.42070   42.0277  148.2486    0.40900   -0.00873
 18.5667   12.44819   44.26458   42.0758  148.2756    0.40000   -0.01840
 18.5750   12.33880   44.10926   42.1245  148.3032    0.42000   -0.02332
 18.5833   12.22876   43.95475   42.1736  148.3313    0.44800   -0.02424
 18.5917   12.11805   43.80103   42.2232  148.3599    0.47400   -0.02661
 18.6000   12.00669   43.64812   42.2733  148.3891    0.48400   -0.02622
 18.6083   11.89468   43.49602   42.3238  148.4188    0.53800   -0.02150
 18.6167   11.78202   43.34473   42.3749  148.4491    0.60600   -0.01417
 18.6250   11.66872   43.19424   42.4266  148.4800    0.64400   -0.00790
 18.6333   11.55479   43.04456   42.4787  148.5115    0.69600   -0.00693
 18.6417   11.44022   42.89569   42.5314  148.5435    0.72400   -0.00509
 18.6500   11.32502   42.74764   42.5846  148.5762    0.77600   -0.00340
 18.6583   11.20920   42.60040   42.6383  148.6095    0.83300   -0.00169
 18.6667   11.09276   42.45397   42.6927  148.6434    0.86600    0.00024
 18.6750   10.97571   42.30835   42.7475  148.6779    0.92100    0.00261
 18.6833   10.85805   42.16355   42.8030  148.7130    0.98500    0.00547
 18.6917   10.73978   42.01957   42.8590  148.7488    1.02500    0.00656
 18.7000   10.62091   41.87640   42.9156  148.7853    1.06600    0.00725
 18.7083   10.50144   41.73405   42.9728  148.8224    1.12200    0.00505
 18.7167   10.38138   41.59252   43.0306  148.8602    1.13300    0.00499
 18.7250   10.26073   41.45180   43.0891  148.8986    1.18900    0.00450
 18.7333   10.13950   41.31191   43.1481  148.9378    1.23800    0.00657
 18.7417   10.01769   41.17283   43.2078  148.9777    1.26300    0.00534
 18.7500    9.89530   41.03457   43.2681  149.0183    1.28000    0.00954
 18.7583    9.77235   40.89713   43.3291  149.0596    1.36400    0.01615
 18.7667    9.64883   40.76052   43.3907  149.1017    1.40100    0.02539
 18.7750    9.52475   40.62472   43.4529  149.1445    1.43500    0.02643
 18.7833    9.40011   40.48974   43.5159  149.1881    1.43900    0.02928
 18.7917    9.27492   40.35559   43.5795  149.2324    1.48400    0.02989
 18.8000    9.14918   40.22225   43.6438  149.2776    1.48700    0.03378
 18.8083    9.02290   40.08974   43.7089  149.3235    1.50800    0.02882
 18.8167    8.89608   39.95804   43.7746  149.3702    1.45900    0.02335
 18.8250    8.76872   39.82717   43.8410  149.4178    1.44000    0.01343
 18.8333    8.64083   39.69711   43.9082  149.4662    1.40700    0.01305
 18.8417    8.51242   39.56788   43.9761  149.5155    1.42700    0.02147
 18.8500    8.38348   39.43947   44.0448  149.5656    1.47100    0.02926
 18.8583    8.25403   39.31187   44.1142  149.6166    1.41500    0.03654
 18.8667    8.12406   39.18510   44.1844  149.6685    1.40500    0.03891
 18.8750    7.99358   39.05915   44.2553  149.7213    1.37200    0.04287
 18.8833    7.86260   38.93401   44.3271  149.7750    1.29800    0.04486
 18.8917    7.73112   38.80969   44.3996  149.8296    1.24900    0.04378
 18.9000    7.59914   38.68619   44.4729  149.8852    1.17700    0.03939
 18.9083    7.46666   38.56351   44.5471  149.9418    1.13600    0.03317
 18.9167    7.33370   38.44165   44.6220  149.9993    1.04600    0.03315
 18.9250    7.20026   38.32060   44.6978  150.0578    0.98500    0.03841
 18.9333    7.06633   38.20037   44.7745  150.1174    0.95400    0.02279
 18.9417    6.93193   38.08095   44.8519  150.1779    0.63400    0.00023
 18.9500    6.79706   37.96235   44.9303  150.2396    0.45800   -0.01671
 18.9583    6.66172   37.84456   45.0095  150.3022    0.38100   -0.00355
 18.9667    6.52591   37.72759   45.0896  150.3660    0.30600    0.00000

