  6.7583   29.64655  239.78079   33.8828  135.6596   14.16400   -0.04636
  6.7667   29.49857  239.56169   33.8568  135.6473   14.44300   -0.03588
  6.7750   29.35009  239.34344   33.8306  135.6348   14.71900   -0.01635
  6.7833   29.20111  239.12604   33.8042  135.6223   15.01600    0.00446
  6.7917   29.05164  238.90948   33.7776  135.6096   15.29700    0.02746
  6.8000   28.90171  238.69377   33.7508  135.5969   15.57700    0.04658
  6.8083   28.75130  238.47890   33.7238  135.5841   15.84500    0.06243
  6.8167   28.60044  238.26483   33.6966  135.5711   16.10000    0.07134
  6.8250   28.44913  238.05159   33.6691  135.5581   16.33300    0.07547
  6.8333   28.29739  237.83917   33.6415  135.5449   16.56200    0.07840
  6.8417   28.14521  237.62756   33.6137  135.5317   16.79300    0.08320
  6.8500   27.99261  237.41676   33.5856  135.5183   17.01300    0.08587
  6.8583   27.83960  237.20676   33.5574  135.5049   17.20400    0.08800
  6.8667   27.68618  236.99754   33.5289  135.4913   17.40200    0.08670
  6.8750   27.53237  236.78912   33.5002  135.4776   17.57300    0.08968
  6.8833   27.37817  236.58148   33.4712  135.4638   17.75900    0.09108
  6.8917   27.22360  236.37460   33.4421  135.4499   17.92300    0.09099
  6.9000   27.06866  236.16852   33.4126  135.4359   18.06300    0.08516
  6.9083   26.91335  235.96320   33.3830  135.4218   18.19500    0.07554
  6.9167   26.75769  235.75861   33.3531  135.4076   18.31700    0.05811
  6.9250   26.60169  235.55479   33.3230  135.3933   18.39300    0.03952
  6.9333   26.44535  235.35172   33.2926  135.3789   18.50000    0.01928
  6.9417   26.28869  235.14938   33.2620  135.3643   18.59700    0.00262
  6.9500   26.13170  234.94777   33.2311  135.3497   18.68100   -0.01006
  6.9583   25.97440  234.74690   33.2000  135.3349   18.80500   -0.01424
  6.9667   25.81680  234.54674   33.1686  135.3201   18.94700   -0.01418
  6.9750   25.65891  234.34731   33.1370  135.3051   19.05400   -0.01739
  6.9833   25.50073  234.14857   33.1050  135.2900   19.15700   -0.02345
  6.9917   25.34226  233.95055   33.0728  135.2748   19.28300   -0.03009
  7.0000   25.18353  233.75320   33.0404  135.2595   19.39000   -0.03659
  7.0083   25.02453  233.55656   33.0076  135.2440   19.50300   -0.04233
  7.0167   24.86528  233.36061   32.9746  135.2285   19.64600   -0.04760
  7.0250   24.70578  233.16533   32.9413  135.2128   19.77300   -0.04385
  7.0333   24.54603  232.97072   32.9077  135.1971   19.95800   -0.04003
  7.0417   24.38606  232.77676   32.8738  135.1812   20.12200   -0.03727
  7.0500   24.22585  232.58348   32.8396  135.1652   20.26100   -0.04236
  7.0583   24.06544  232.39085   32.8051  135.1490   20.41600   -0.05088
  7.0667   23.90480  232.19885   32.7703  135.1328   20.57700   -0.06144
  7.0750   23.74397  232.00751   32.7352  135.1165   20.72500   -0.06823
  7.0833   23.58294  231.81679   32.6998  135.1000   20.92700   -0.07322
  7.0917   23.42172  231.62669   32.6641  135.0834   21.12400   -0.07187
  7.1000   23.26032  231.43723   32.6280  135.0667   21.33600   -0.07180
  7.1083   23.09875  231.24837   32.5917  135.0499   21.55500   -0.06525
  7.1167   22.93701  231.06012   32.5550  135.0330   21.81600   -0.06171
  7.1250   22.77511  230.87247   32.5179  135.0159   22.03300   -0.05968
  7.1333   22.61305  230.68541   32.4805  134.9987   22.26600   -0.06366
  7.1417   22.45085  230.49895   32.4428  134.9814   22.51600   -0.06378
  7.1500   22.28851  230.31306   32.4047  134.9640   22.78600   -0.06169
  7.1583   22.12604  230.12776   32.3663  134.9465   23.06300   -0.05912
  7.1667   21.96344  229.94302   32.3275  134.9288   23.34100   -0.05918
  7.1750   21.80072  229.75883   32.2884  134.9111   23.61800   -0.05809
  7.1833   21.63789  229.57523   32.2489  134.8932   23.92200   -0.05408
  7.1917   21.47495  229.39215   32.2090  134.8752   24.23800   -0.04776
  7.2000   21.31192  229.20963   32.1688  134.8570   24.54400   -0.04259
  7.2083   21.14879  229.02763   32.1281  134.8388   24.85400   -0.03310
  7.2167   20.98558  228.84619   32.0871  134.8204   25.21100   -0.02147
  7.2250   20.82229  228.66525   32.0457  134.8019   25.54300   -0.00626
  7.2333   20.65892  228.48485   32.0039  134.7833   25.88400    0.00117
  7.2417   20.49549  228.30495   31.9617  134.7645   26.19400    0.01067
  7.2500   20.33200  228.12556   31.9191  134.7457   26.54400    0.01655
  7.2583   20.16845  227.94667   31.8761  134.7267   26.86600    0.02258
  7.2667   20.00486  227.76826   31.8327  134.7076   27.18100    0.02307
  7.2750   19.84122  227.59036   31.7888  134.6884   27.49600    0.02277
  7.2833   19.67755  227.41293   31.7445  134.6690   27.81500    0.02100
  7.2917   19.51385  227.23598   31.6998  134.6495   28.12400    0.01495
  7.3000   19.35013  227.05949   31.6547  134.6299   28.41000    0.00390
  7.3083   19.18639  226.88348   31.6091  134.6102   28.69100   -0.00565
  7.3167   19.02263  226.70792   31.5630  134.5904   29.00200   -0.01249
  7.3250   18.85887  226.53281   31.5165  134.5704   29.30300   -0.01447
  7.3333   18.69511  226.35815   31.4696  134.5503   29.61600   -0.01574
  7.3417   18.53136  226.18391   31.4222  134.5301   29.93000   -0.01470
  7.3500   18.36762  226.01013   31.3743  134.5098   30.24500   -0.00882
  7.3583   18.20389  225.83678   31.3259  134.4894   30.58600    0.00327
  7.3667   18.04019  225.66383   31.2770  134.4688   30.94000    0.01279
  7.3750   17.87652  225.49130   31.2277  134.4481   31.22800    0.01721
  7.3833   17.71288  225.31918   31.1779  134.4273   31.52800    0.01396
  7.3917   17.54928  225.14748   31.1275  134.4064   31.82300    0.01592
  7.4000   17.38572  224.97615   31.0767  134.3853   32.14700    0.02542
  7.4083   17.22222  224.80524   31.0253  134.3642   32.49800    0.03196
  7.4167   17.05877  224.63469   30.9734  134.3429   32.76900    0.03840
  7.4250   16.89539  224.46454   30.9210  134.3215   33.09100    0.02915
  7.4333   16.73207  224.29475   30.8681  134.3000   33.32900    0.02363
  7.4417   16.56882  224.12534   30.8146  134.2784   33.62900    0.00537
  7.4500   16.40565  223.95628   30.7606  134.2566   33.85600   -0.00535
  7.4583   16.24256  223.78760   30.7061  134.2348   34.15000   -0.01861
  7.4667   16.07956  223.61926   30.6509  134.2128   34.43200   -0.02693
  7.4750   15.91666  223.45126   30.5953  134.1908   34.70300   -0.03991
  7.4833   15.75385  223.28362   30.5390  134.1686   34.96600   -0.04653
  7.4917   15.59114  223.11630   30.4822  134.1463   35.30100   -0.05058
  7.5000   15.42854  222.94931   30.4248  134.1239   35.59800   -0.04314
  7.5083   15.26605  222.78265   30.3667  134.1014   35.95600   -0.03557
  7.5167   15.10369  222.61630   30.3081  134.0788   36.30700   -0.02861
  7.5250   14.94144  222.45027   30.2489  134.0560   36.61400   -0.02635
  7.5333   14.77932  222.28455   30.1891  134.0332   36.95200   -0.02755
  7.5417   14.61734  222.11913   30.1287  134.0103   37.28500   -0.02354
  7.5500   14.45549  221.95399   30.0677  133.9873   37.64000   -0.02242
  7.5583   14.29378  221.78917   30.0060  133.9641   37.96400   -0.01526
  7.5667   14.13222  221.62463   29.9437  133.9409   38.35800   -0.00995
  7.5750   13.97081  221.46036   29.8807  133.9176   38.71500   -0.00693
  7.5833   13.80956  221.29637   29.8171  133.8942   39.04100   -0.00204
  7.5917   13.64846  221.13266   29.7528  133.8707   39.46500    0.00478
  7.6000   13.48753  220.96919   29.6879  133.8471   39.84500    0.00371
  7.6083   13.32678  220.80602   29.6223  133.8234   40.11200   -0.00788
  7.6167   13.16619  220.64308   29.5561  133.7997   40.45500   -0.02667
  7.6250   13.00578  220.48039   29.4891  133.7758   40.78500   -0.03796
  7.6333   12.84556  220.31795   29.4215  133.7520   41.12000   -0.04362
  7.6417   12.68552  220.15575   29.3531  133.7280   41.52000   -0.03665
  7.6500   12.52568  219.99377   29.2841  133.7039   41.96300   -0.01923
  7.6583   12.36603  219.83205   29.2144  133.6797   42.39300   -0.00289
  7.6667   12.20658  219.67053   29.1439  133.6555   42.79000   -0.00236
  7.6750   12.04734  219.50925   29.0727  133.6313   43.10600   -0.00806
  7.6833   11.88831  219.34816   29.0008  133.6069   43.49200   -0.01732
  7.6917   11.72948  219.18730   28.9282  133.5826   43.87200   -0.01995
  7.7000   11.57088  219.02664   28.8548  133.5581   44.26400   -0.02330
  7.7083   11.41250  218.86618   28.7806  133.5336   44.66700   -0.02311
  7.7167   11.25434  218.70592   28.7058  133.5091   45.10200   -0.02337
  7.7250   11.09641  218.54584   28.6301  133.4845   45.51000   -0.02737
  7.7333   10.93871  218.38596   28.5537  133.4599   45.89100   -0.03780
  7.7417   10.78126  218.22626   28.4765  133.4352   46.26900   -0.04589
  7.7500   10.62404  218.06673   28.3986  133.4105   46.69700   -0.04322
  7.7583   10.46707  217.90736   28.3198  133.3858   47.17600   -0.03744
  7.7667   10.31035  217.74818   28.2403  133.3610   47.59500   -0.02701
  7.7750   10.15388  217.58916   28.1600  133.3362   48.07800   -0.01848
  7.7833    9.99767  217.43028   28.0789  133.3114   48.55800   -0.00043
  7.7917    9.84172  217.27158   27.9969  133.2867   49.07700    0.01165
  7.8000    9.68604  217.11302   27.9142  133.2618   49.52100    0.01405
  7.8083    9.53062  216.95461   27.8307  133.2370   49.92900    0.00124
  7.8167    9.37548  216.79633   27.7463  133.2122   50.32800   -0.01114
  7.8250    9.22062  216.63818   27.6611  133.1874   50.79800   -0.03018
  7.8333    9.06603  216.48018   27.5751  133.1627   51.16600   -0.03843
  7.8417    8.91173  216.32231   27.4882  133.1379   51.68600   -0.05028
  7.8500    8.75771  216.16455   27.4005  133.1132   52.14400   -0.04958
  7.8583    8.60399  216.00693   27.3120  133.0885   52.64700   -0.05226
  7.8667    8.45056  215.84940   27.2226  133.0638   53.15100   -0.05530
  7.8750    8.29743  215.69199   27.1323  133.0392   53.61900   -0.05762
  7.8833    8.14460  215.53468   27.0412  133.0146   54.14600   -0.05935
  7.8917    7.99207  215.37749   26.9493  132.9901   54.67000   -0.05383
  7.9000    7.83986  215.22038   26.8565  132.9656   55.22400   -0.05252
  7.9083    7.68796  215.06339   26.7628  132.9412   55.72600   -0.03544
  7.9167    7.53637  214.90646   26.6683  132.9169   56.42600   -0.02454
  7.9250    7.38510  214.74963   26.5728  132.8927   56.95100   -0.01031
  7.9333    7.23416  214.59290   26.4766  132.8686   57.52000   -0.00608
  7.9417    7.08354  214.43622   26.3794  132.8445   58.08700    0.00236
  7.9500    6.93325  214.27962   26.2814  132.8206   58.69000    0.01062
  7.9583    6.78329  214.12309   26.1824  132.7968   59.29600    0.00280
  7.9667    6.63367  213.96664   26.0826  132.7730   59.73600   -0.00703
  7.9750    6.48439  213.81026   25.9820  132.7495   60.30700   -0.02532
  7.9833    6.33545  213.65392   25.8804  132.7260   60.83000   -0.01366
  7.9917    6.18686  213.49763   25.7780  132.7027   61.53300   -0.00464
  8.0000    6.03862  213.34142   25.6746  132.6795   62.18900    0.00000

 12.4167    9.79614  124.05060   30.1389  149.6316   10.33800    0.00000
 12.4250    9.93125  123.88455   30.2053  149.5899   10.25500   -0.00441
 12.4333   10.06641  123.71827   30.2709  149.5484   10.20500   -0.00876
 12.4417   10.20162  123.55176   30.3360  149.5071   10.23900   -0.00276
 12.4500   10.33688  123.38503   30.4004  149.4660   10.24400    0.00340
 12.4583   10.47217  123.21806   30.4641  149.4251   10.19900   -0.00274
 12.4667   10.60750  123.05086   30.5273  149.3844   10.16100   -0.01337
 12.4750   10.74285  122.88341   30.5898  149.3439   10.14100   -0.01970
 12.4833   10.87823  122.71572   30.6517  149.3036   10.13300   -0.01657
 12.4917   11.01364  122.54778   30.7130  149.2635   10.17500   -0.01087
 12.5000   11.14905  122.37959   30.7736  149.2237   10.17500    0.00183
 12.5083   11.28448  122.21114   30.8337  149.1840   10.20400    0.00403
 12.5167   11.41992  122.04243   30.8932  149.1446   10.16200    0.01146
 12.5250   11.55536  121.87346   30.9521  149.1053   10.21200    0.00930
 12.5333   11.69079  121.70422   31.0105  149.0663   10.16000    0.01203
 12.5417   11.82622  121.53472   31.0682  149.0275   10.15600    0.01081
 12.5500   11.96164  121.36493   31.1254  148.9890   10.17000    0.01612
 12.5583   12.09703  121.19487   31.1820  148.9506   10.16900    0.02114
 12.5667   12.23241  121.02452   31.2381  148.9125   10.15700    0.01474
 12.5750   12.36776  120.85389   31.2936  148.8746   10.06600    0.00895
 12.5833   12.50308  120.68297   31.3486  148.8369   10.06200    0.00626
 12.5917   12.63836  120.51175   31.4030  148.7994   10.06600    0.01569
 12.6000   12.77360  120.34024   31.4569  148.7622   10.07200    0.02590
 12.6083   12.90879  120.16842   31.5103  148.7251   10.06800    0.02700
 12.6167   13.04393  119.99630   31.5631  148.6884    9.99400    0.02254
 12.6250   13.17901  119.82387   31.6154  148.6518    9.94700    0.01243
 12.6333   13.31404  119.65113   31.6672  148.6155    9.88700    0.00599
 12.6417   13.44899  119.47807   31.7185  148.5794    9.83000    0.00133
 12.6500   13.58387  119.30469   31.7694  148.5435    9.78300    0.00285
 12.6583   13.71868  119.13098   31.8197  148.5078    9.76200    0.00602
 12.6667   13.85341  118.95695   31.8695  148.4724    9.70900    0.01554
 12.6750   13.98804  118.78258   31.9188  148.4372    9.70500    0.02651
 12.6833   14.12259  118.60788   31.9677  148.4023    9.68900    0.03538
 12.6917   14.25703  118.43284   32.0161  148.3675    9.61400    0.03726
 12.7000   14.39138  118.25746   32.0640  148.3330    9.55800    0.02763
 12.7083   14.52561  118.08173   32.1115  148.2988    9.45500    0.01529
 12.7167   14.65973  117.90565   32.1585  148.2647    9.36600   -0.00132
 12.7250   14.79374  117.72922   32.2050  148.2309    9.27900   -0.02303
 12.7333   14.92761  117.55242   32.2511  148.1973    9.14000   -0.04062
 12.7417   15.06136  117.37527   32.2968  148.1640    9.08500   -0.05238
 12.7500   15.19497  117.19775   32.3420  148.1308    9.04000   -0.04598
 12.7583   15.32844  117.01986   32.3868  148.0979    9.03300   -0.03491
 12.7667   15.46177  116.84160   32.4312  148.0653    9.00200   -0.01182
 12.7750   15.59494  116.66296   32.4751  148.0328    9.04200    0.00530
 12.7833   15.72796  116.48394   32.5187  148.0006    8.98300    0.02250
 12.7917   15.86081  116.30454   32.5618  147.9686    8.95100    0.02990
 12.8000   15.99349  116.12475   32.6045  147.9368    8.91300    0.03992
 12.8083   16.12600  115.94457   32.6469  147.9053    8.87300    0.04977
 12.8167   16.25833  115.76399   32.6888  147.8740    8.84100    0.04711
 12.8250   16.39047  115.58301   32.7304  147.8429    8.71000    0.03841
 12.8333   16.52243  115.40164   32.7715  147.8120    8.62500    0.02431
 12.8417   16.65418  115.21986   32.8123  147.7814    8.54700    0.02054
 12.8500   16.78573  115.03766   32.8527  147.7509    8.48800    0.01504
 12.8583   16.91708  114.85506   32.8927  147.7207    8.38200    0.00972
 12.8667   17.04820  114.67204   32.9324  147.6908    8.30000   -0.00173
 12.8750   17.17911  114.48860   32.9717  147.6610    8.19000   -0.01160
 12.8833   17.30979  114.30474   33.0107  147.6315    8.09500   -0.02057
 12.8917   17.44024  114.12045   33.0493  147.6022    8.01900   -0.02571
 12.9000   17.57045  113.93573   33.0875  147.5730    7.93700   -0.02949
 12.9083   17.70042  113.75058   33.1254  147.5441    7.85900   -0.03289
 12.9167   17.83013  113.56499   33.1630  147.5155    7.79400   -0.03241
 12.9250   17.95959  113.37896   33.2002  147.4870    7.74900   -0.02826
 12.9333   18.08879  113.19249   33.2371  147.4588    7.70100   -0.02457
 12.9417   18.21772  113.00557   33.2737  147.4308    7.63800   -0.02350
 12.9500   18.34637  112.81820   33.3100  147.4029    7.58000   -0.02071
 12.9583   18.47475  112.63038   33.3459  147.3753    7.55000   -0.01574
 12.9667   18.60283  112.44210   33.3816  147.3479    7.50700   -0.00941
 12.9750   18.73063  112.25337   33.4169  147.3207    7.46400    0.00229
 12.9833   18.85812  112.06417   33.4519  147.2937    7.47700    0.01021
 12.9917   18.98531  111.87450   33.4866  147.2670    7.41400    0.01251
 13.0000   19.11218  111.68437   33.5210  147.2404    7.33700    0.01069
 13.0083   19.23874  111.49377   33.5551  147.2141    7.32600    0.01010
 13.0167   19.36497  111.30269   33.5890  147.1879    7.27500    0.00968
 13.0250   19.49088  111.11113   33.6225  147.1619    7.20100    0.00141
 13.0333   19.61644  110.91909   33.6558  147.1362    7.14000   -0.00944
 13.0417   19.74166  110.72657   33.6888  147.1107    7.07600   -0.01753
 13.0500   19.86653  110.53356   33.7215  147.0853    7.02800   -0.02237
 13.0583   19.99104  110.34007   33.7539  147.0602    6.99300   -0.02091
 13.0667   20.11519  110.14608   33.7861  147.0352    6.97300   -0.02180
 13.0750   20.23898  109.95160   33.8180  147.0105    6.91100   -0.02081
 13.0833   20.36238  109.75662   33.8497  146.9859    6.89500   -0.02014
 13.0917   20.48540  109.56114   33.8811  146.9615    6.88000   -0.02475
 13.1000   20.60803  109.36516   33.9122  146.9373    6.78800   -0.02528
 13.1083   20.73027  109.16867   33.9431  146.9134    6.80400   -0.02369
 13.1167   20.85210  108.97168   33.9738  146.8896    6.81200   -0.01478
 13.1250   20.97353  108.77417   34.0042  146.8660    6.78200   -0.01435
 13.1333   21.09454  108.57616   34.0343  146.8426    6.75400   -0.01579
 13.1417   21.21512  108.37763   34.0643  146.8194    6.75800   -0.01840
 13.1500   21.33528  108.17858   34.0940  146.7964    6.72500   -0.01410
 13.1583   21.45500  107.97902   34.1234  146.7735    6.74700   -0.01175
 13.1667   21.57428  107.77893   34.1527  146.7509    6.74400   -0.01365
 13.1750   21.69311  107.57832   34.1817  146.7284    6.69000   -0.01908
 13.1833   21.81148  107.37719   34.2105  146.7061    6.69600   -0.02019
 13.1917   21.92939  107.17553   34.2391  146.6840    6.72600   -0.01104
 13.2000   22.04682  106.97334   34.2674  146.6621    6.74500   -0.00020
 13.2083   22.16379  106.77061   34.2956  146.6404    6.76400    0.00107
 13.2167   22.28026  106.56736   34.3235  146.6188    6.73700   -0.00191
 13.2250   22.39625  106.36357   34.3513  146.5974    6.73000   -0.00777
 13.2333   22.51174  106.15925   34.3788  146.5762    6.73400   -0.00676
 13.2417   22.62672  105.95439   34.4062  146.5552    6.75100   -0.00201
 13.2500   22.74120  105.74899   34.4333  146.5343    6.76700   -0.00156
 13.2583   22.85515  105.54305   34.4603  146.5136    6.74200   -0.00197
 13.2667   22.96858  105.33657   34.4870  146.4931    6.75100    0.00755
 13.2750   23.08148  105.12955   34.5136  146.4728    6.82400    0.01589
 13.2833   23.19384  104.92198   34.5400  146.4526    6.78200    0.02664
 13.2917   23.30565  104.71386   34.5662  146.4326    6.79600    0.02642
 13.3000   23.41691  104.50520   34.5922  146.4128    6.79500    0.03251
 13.3083   23.52760  104.29600   34.6180  146.3932    6.78700    0.03709
 13.3167   23.63773  104.08624   34.6437  146.3737    6.78900    0.03932
 13.3250   23.74729  103.87594   34.6692  146.3544    6.76700    0.03658
 13.3333   23.85626  103.66508   34.6945  146.3352    6.72200    0.02964
 13.3417   23.96465  103.45368   34.7197  146.3162    6.68900    0.02022
 13.3500   24.07244  103.24173   34.7447  146.2974    6.64400    0.01291
 13.3583   24.17963  103.02922   34.7695  146.2787    6.60200    0.00671
 13.3667   24.28621  102.81616   34.7942  146.2602    6.57000    0.00677
 13.3750   24.39217  102.60255   34.8187  146.2419    6.55700    0.00255
 13.3833   24.49750  102.38839   34.8430  146.2237    6.48800    0.00474
 13.3917   24.60221  102.17368   34.8672  146.2057    6.49300    0.00215
 13.4000   24.70628  101.95841   34.8913  146.1878    6.45100    0.00341
 13.4083   24.80970  101.74260   34.9152  146.1701    6.40700   -0.00999
 13.4167   24.91247  101.52623   34.9390  146.1526    6.32700   -0.02234
 13.4250   25.01458  101.30931   34.9626  146.1352    6.29700   -0.03286
 13.4333   25.11603  101.09184   34.9860  146.1180    6.27100   -0.03449
 13.4417   25.21680  100.87381   35.0094  146.1009    6.25200   -0.03771
 13.4500   25.31689  100.65524   35.0326  146.0840    6.22100   -0.03741
 13.4583   25.41629  100.43612   35.0556  146.0672    6.22300   -0.03586
 13.4667   25.51500  100.21645   35.0785  146.0506    6.22000   -0.03126
 13.4750   25.61300   99.99623   35.1013  146.0341    6.21300   -0.02599
 13.4833   25.71030   99.77547   35.1240  146.0177    6.22700   -0.02282
 13.4917   25.80688   99.55416   35.1465  146.0016    6.21700   -0.02095
 13.5000   25.90273   99.33231   35.1689  145.9855    6.21400   -0.02041
 13.5083   25.99786   99.10991   35.1912  145.9697    6.23000   -0.01821
 13.5167   26.09225   98.88698   35.2134  145.9539    6.24200   -0.01454
 13.5250   26.18590   98.66350   35.2354  145.9384    6.25500   -0.01129
 13.5333   26.27879   98.43949   35.2573  145.9229    6.27600   -0.00818
 13.5417   26.37093   98.21494   35.2791  145.9076    6.29100   -0.00812
 13.5500   26.46230   97.98985   35.3008  145.8925    6.29300   -0.00762
 13.5583   26.55290   97.76424   35.3224  145.8775    6.32400   -0.01297
 13.5667   26.64272   97.53809   35.3439  145.8626    6.31600   -0.01484
 13.5750   26.73175   97.31142   35.3652  145.8479    6.34900   -0.02292
 13.5833   26.81999   97.08422   35.3865  145.8333    6.35800   -0.02236
 13.5917   26.90743   96.85650   35.4076  145.8189    6.41300   -0.02897
 13.6000   26.99406   96.62826   35.4287  145.8046    6.41700   -0.03756
 13.6083   27.07988   96.39950   35.4496  145.7904    6.42500   -0.05508
 13.6167   27.16488   96.17023   35.4705  145.7764    6.43900   -0.06199
 13.6250   27.24906   95.94045   35.4912  145.7625    6.51300   -0.06391
 13.6333   27.33240   95.71016   35.5119  145.7487    6.55900   -0.05462
 13.6417   27.41489   95.47936   35.5325  145.7351    6.64800   -0.04892
 13.6500   27.49655   95.24807   35.5529  145.7216    6.71600   -0.03580
 13.6583   27.57734   95.01628   35.5733  145.7083    6.81900   -0.02632
 13.6667   27.65728   94.78399   35.5936  145.6951    6.90300   -0.01949
 13.6750   27.73635   94.55121   35.6138  145.6820    6.96900   -0.01832
 13.6833   27.81454   94.31795   35.6339  145.6691    7.05400   -0.02023
 13.6917   27.89186   94.08421   35.6539  145.6563    7.13400   -0.02584
 13.7000   27.96829   93.84998   35.6739  145.6436    7.19300   -0.03446
 13.7083   28.04382   93.61529   35.6937  145.6311    7.27300   -0.03647
 13.7167   28.11846   93.38013   35.7135  145.6187    7.40000   -0.03382
 13.7250   28.19219   93.14450   35.7332  145.6064    7.49300   -0.02438
 13.7333   28.26500   92.90841   35.7528  145.5942    7.61800   -0.01750
 13.7417   28.33690   92.67187   35.7724  145.5822    7.73500   -0.00964
 13.7500   28.40787   92.43488   35.7919  145.5703    7.83900   -0.00530
 13.7583   28.47792   92.19744   35.8113  145.5586    7.95000   -0.00457
 13.7667   28.54702   91.95957   35.8306  145.5469    8.05500   -0.01166
 13.7750   28.61518   91.72127   35.8499  145.5354    8.12500   -0.01437
 13.7833   28.68239   91.48253   35.8691  145.5240    8.26800   -0.01695
 13.7917   28.74865   91.24338   35.8882  145.5128    8.37800   -0.01168
 13.8000   28.81395   91.00380   35.9073  145.5017    8.48800   -0.00927
 13.8083   28.87827   90.76382   35.9263  145.4907    8.60900   -0.00461
 13.8167   28.94163   90.52344   35.9452  145.4798    8.72200    0.00471
 13.8250   29.00401   90.28265   35.9641  145.4691    8.85000    0.01511
 13.8333   29.06540   90.04148   35.9829  145.4584    8.97000    0.03076
 13.8417   29.12580   89.79992   36.0017  145.4479    9.10800    0.05060
 13.8500   29.18520   89.55798   36.0204  145.4376    9.25500    0.06541
 13.8583   29.24361   89.31567   36.0390  145.4273    9.34200    0.06877
 13.8667   29.30100   89.07300   36.0576  145.4172    9.40700    0.05756
 13.8750   29.35739   88.82997   36.0761  145.4072    9.46200    0.04397
 13.8833   29.41276   88.58659   36.0946  145.3973    9.52300    0.02983
 13.8917   29.46710   88.34287   36.1131  145.3875    9.57600    0.02143
 13.9000   29.52042   88.09882   36.1315  145.3779    9.65700    0.01835
 13.9083   29.57270   87.85443   36.1498  145.3683    9.74100    0.02554
 13.9167   29.62395   87.60973   36.1681  145.3589    9.84200    0.03190
 13.9250   29.67415   87.36471   36.1864  145.3497    9.90900    0.02770
 13.9333   29.72330   87.11940   36.2046  145.3405    9.92500    0.01243
 13.9417   29.77141   86.87378   36.2227  145.3315    9.95700   -0.00879
 13.9500   29.81845   86.62788   36.2408  145.3225    9.98500   -0.02313
 13.9583   29.86443   86.38170   36.2589  145.3137   10.03700   -0.02807
 13.9667   29.90935   86.13525   36.2770  145.3051   10.12200   -0.01822
 13.9750   29.95319   85.88854   36.2950  145.2965   10.23000   -0.00659
 13.9833   29.99596   85.64157   36.3130  145.2880   10.29000   -0.00029
 13.9917   30.03764   85.39436   36.3309  145.2797   10.34200    0.00465
 14.0000   30.07825   85.14692   36.3488  145.2715   10.43600    0.00883
 14.0083   30.11776   84.89925   36.3667  145.2634   10.48400    0.01360
 14.0167   30.15618   84.65136   36.3845  145.2554   10.53100    0.01428
 14.0250   30.19351   84.40327   36.4023  145.2476   10.59700    0.02131
 14.0333   30.22973   84.15498   36.4201  145.2398   10.67000    0.03832
 14.0417   30.26485   83.90650   36.4378  145.2322   10.76000    0.04976
 14.0500   30.29886   83.65784   36.4555  145.2247   10.78200    0.06113
 14.0583   30.33176   83.40901   36.4732  145.2173   10.83900    0.06910
 14.0667   30.36355   83.16002   36.4909  145.2100   10.89300    0.08131
 14.0750   30.39421   82.91089   36.5086  145.2029   10.92200    0.08889
 14.0833   30.42376   82.66161   36.5262  145.1958   10.94000    0.08568
 14.0917   30.45217   82.41221   36.5438  145.1889   10.92300    0.07914
 14.1000   30.47946   82.16268   36.5614  145.1821   10.92000    0.05844
 14.1083   30.50562   81.91305   36.5789  145.1754   10.84900    0.04322
 14.1167   30.53064   81.66333   36.5965  145.1688   10.84600    0.02557
 14.1250   30.55453   81.41351   36.6140  145.1623   10.81400    0.02101
 14.1333   30.57727   81.16362   36.6315  145.1560   10.79800    0.01266
 14.1417   30.59888   80.91366   36.6490  145.1497   10.75900    0.01029
 14.1500   30.61933   80.66365   36.6665  145.1436   10.74100    0.01282
 14.1583   30.63864   80.41359   36.6840  145.1376   10.73000    0.01864
 14.1667   30.65680   80.16350   36.7015  145.1317   10.69000    0.02405
 14.1750   30.67381   79.91339   36.7189  145.1259   10.65500    0.02748
 14.1833   30.68966   79.66327   36.7364  145.1203   10.62000    0.03414
 14.1917   30.70435   79.41314   36.7538  145.1147   10.59000    0.04562
 14.2000   30.71789   79.16303   36.7713  145.1093   10.57500    0.05633
 14.2083   30.73026   78.91294   36.7887  145.1040   10.53600    0.05758
 14.2167   30.74147   78.66289   36.8061  145.0988   10.45400    0.04624
 14.2250   30.75152   78.41288   36.8235  145.0937   10.37500    0.02361
 14.2333   30.76040   78.16292   36.8409  145.0887   10.28000    0.00239
 14.2417   30.76812   77.91304   36.8584  145.0838   10.20800   -0.02007
 14.2500   30.77467   77.66323   36.8758  145.0791   10.12300   -0.04381
 14.2583   30.78004   77.41352   36.8932  145.0745   10.02000   -0.06052
 14.2667   30.78425   77.16391   36.9106  145.0699    9.98400   -0.06799
 14.2750   30.78729   76.91441   36.9280  145.0656    9.94600   -0.06146
 14.2833   30.78915   76.66504   36.9455  145.0613    9.91500   -0.05283
 14.2917   30.78984   76.41581   36.9629  145.0571    9.88900   -0.03489
 14.3000   30.78935   76.16672   36.9803  145.0530    9.90100   -0.01157
 14.3083   30.78769   75.91780   36.9978  145.0491    9.90200    0.00918
 14.3167   30.78486   75.66906   37.0152  145.0453    9.87100    0.02000
 14.3250   30.78085   75.42049   37.0327  145.0416    9.84000    0.01971
 14.3333   30.77566   75.17213   37.0502  145.0380    9.79100    0.01467
 14.3417   30.76930   74.92397   37.0677  145.0345    9.74400    0.00788
