 15.8833   72.49036  344.06577   36.8856  139.8091    0.52700   -0.05602
 15.8917   72.41039  344.86823   36.8925  139.8215    0.54200   -0.06059
 15.9000   72.32852  345.66406   36.8993  139.8339    0.54700   -0.06006
 15.9083   72.24478  346.45322   36.9060  139.8464    0.53300   -0.05255
 15.9167   72.15923  347.23557   36.9127  139.8589    0.57200   -0.03649
 15.9250   72.07187  348.01114   36.9194  139.8714    0.60700   -0.00475
 15.9333   71.98276  348.77979   36.9259  139.8840    0.64700    0.01011
 15.9417   71.89193  349.54153   36.9325  139.8966    0.64200    0.00332
 15.9500   71.79941  350.29633   36.9389  139.9093    0.62600   -0.01288
 15.9583   71.70523  351.04416   36.9453  139.9220    0.65700   -0.02358
 15.9667   71.60944  351.78497   36.9517  139.9347    0.69200   -0.03620
 15.9750   71.51205  352.51877   36.9580  139.9475    0.68700   -0.05870
 15.9833   71.41312  353.24554   36.9642  139.9603    0.69800   -0.09651
 15.9917   71.31266  353.96530   36.9704  139.9731    0.69200   -0.13464
 16.0000   71.21071  354.67804   36.9766  139.9860    0.68900   -0.16336
 16.0083   71.10731  355.38382   36.9826  139.9989    0.73300   -0.16883
 16.0167   71.00249  356.08258   36.9887  140.0118    0.80200   -0.12646
 16.0250   70.89627  356.77441   36.9946  140.0248    0.95200   -0.05463
 16.0333   70.78869  357.45929   37.0005  140.0378    1.09200    0.02415
 16.0417   70.67978  358.13727   37.0064  140.0508    1.18300    0.08266
 16.0500   70.56957  358.80841   37.0122  140.0639    1.26700    0.10631
 16.0583   70.45809  359.47272   37.0180  140.0770    1.29200    0.11394
 16.0667   70.34537    0.13027   37.0237  140.0901    1.32700    0.10528
 16.0750   70.23144    0.78108   37.0293  140.1033    1.35700    0.10581
 16.0833   70.11632    1.42522   37.0349  140.1164    1.41800    0.11071
 16.0917   70.00005    2.06274   37.0405  140.1297    1.47400    0.10247
 16.1000   69.88265    2.69370   37.0460  140.1429    1.46600    0.08741
 16.1083   69.76415    3.31816   37.0514  140.1562    1.49000    0.05759
 16.1167   69.64457    3.93618   37.0568  140.1695    1.48000    0.03452
 16.1250   69.52395    4.54782   37.0621  140.1828    1.47400    0.00131
 16.1333   69.40230    5.15316   37.0674  140.1962    1.45700   -0.04004
 16.1417   69.27966    5.75225   37.0726  140.2095    1.41900   -0.07675
 16.1500   69.15604    6.34517   37.0778  140.2229    1.42800   -0.05641
 16.1583   69.03148    6.93200   37.0830  140.2364    1.59000   -0.02209
 16.1667   68.90599    7.51279   37.0881  140.2499    1.59000    0.01763
 16.1750   68.77960    8.08763   37.0931  140.2634    1.60700   -0.00568
 16.1833   68.65233    8.65658   37.0981  140.2769    1.56300   -0.02242
 16.1917   68.52420    9.21973   37.1030  140.2904    1.58700   -0.03662
 16.2000   68.39524    9.77715   37.1079  140.3040    1.62100   -0.01012
 16.2083   68.26547   10.32891   37.1128  140.3176    1.71400    0.01904
 16.2167   68.13490   10.87509   37.1176  140.3313    1.75000    0.04411
 16.2250   68.00357   11.41577   37.1223  140.3449    1.77300    0.03322
 16.2333   67.87148   11.95103   37.1270  140.3586    1.75100    0.01321
 16.2417   67.73866   12.48093   37.1317  140.3723    1.74800   -0.01361
 16.2500   67.60513   13.00557   37.1363  140.3861    1.74100   -0.02133
 16.2583   67.47091   13.52500   37.1408  140.3999    1.77100    0.00428
 16.2667   67.33601   14.03932   37.1453  140.4137    1.87900    0.04295
 16.2750   67.20045   14.54859   37.1498  140.4275    1.91700    0.06585
 16.2833   67.06426   15.05290   37.1542  140.4414    1.90500    0.05641
 16.2917   66.92745   15.55231   37.1586  140.4552    1.91000    0.03187
 16.3000   66.79003   16.04690   37.1629  140.4692    1.89300    0.00499
 16.3083   66.65202   16.53675   37.1672  140.4831    1.86600   -0.02363
 16.3167   66.51344   17.02193   37.1714  140.4971    1.86100   -0.03133
 16.3250   66.37430   17.50252   37.1756  140.5111    1.91200   -0.04490
 16.3333   66.23463   17.97858   37.1798  140.5251    1.86700   -0.04545
 16.3417   66.09442   18.45019   37.1839  140.5392    1.90300   -0.04164
 16.3500   65.95371   18.91742   37.1879  140.5533    1.96000    0.00663
 16.3583   65.81250   19.38034   37.1919  140.5674    2.04700    0.05690
 16.3667   65.67081   19.83902   37.1959  140.5816    2.08000    0.06793
 16.3750   65.52865   20.29352   37.1998  140.5957    2.00700    0.06846
 16.3833   65.38603   20.74392   37.2037  140.6100    2.06100    0.05085
 16.3917   65.24297   21.19029   37.2075  140.6242    2.03700    0.04570
 16.4000   65.09948   21.63268   37.2113  140.6385    2.01100    0.03433
 16.4083   64.95558   22.07118   37.2150  140.6528    2.05000    0.02266
 16.4167   64.81127   22.50583   37.2187  140.6671    2.03400    0.00239
 16.4250   64.66656   22.93670   37.2224  140.6815    1.98600   -0.03129
 16.4333   64.52148   23.36386   37.2260  140.6959    1.98300   -0.05862
 16.4417   64.37602   23.78737   37.2295  140.7104    1.98100   -0.07180
 16.4500   64.23021   24.20729   37.2331  140.7248    1.97300   -0.08103
 16.4583   64.08405   24.62368   37.2365  140.7393    1.98300   -0.08824
 16.4667   63.93755   25.03659   37.2399  140.7538    1.98600   -0.07442
 16.4750   63.79072   25.44610   37.2433  140.7684    2.04400   -0.04387
 16.4833   63.64358   25.85225   37.2467  140.7830    2.10500    0.00218
 16.4917   63.49613   26.25510   37.2500  140.7976    2.15900    0.04447
 16.5000   63.34838   26.65470   37.2532  140.8123    2.20600    0.06427
 16.5083   63.20034   27.05112   37.2564  140.8270    2.19500    0.06980
 16.5167   63.05202   27.44440   37.2596  140.8417    2.21300    0.07104
 16.5250   62.90344   27.83460   37.2627  140.8565    2.26100    0.06472
 16.5333   62.75459   28.22177   37.2657  140.8713    2.24300    0.03561
 16.5417   62.60548   28.60596   37.2688  140.8861    2.19700   -0.02432
 16.5500   62.45614   28.98722   37.2717  140.9009    2.15200   -0.07516
 16.5583   62.30655   29.36560   37.2747  140.9158    2.16300   -0.10742
 16.5667   62.15674   29.74115   37.2776  140.9308    2.17500   -0.12579
 16.5750   62.00670   30.11392   37.2804  140.9457    2.17000   -0.14312
 16.5833   61.85645   30.48395   37.2832  140.9607    2.18300   -0.12336
 16.5917   61.70600   30.85129   37.2859  140.9758    2.32200   -0.07845
 16.6000   61.55534   31.21598   37.2887  140.9908    2.40600   -0.00605
 16.6083   61.40449   31.57808   37.2913  141.0060    2.51600    0.03325
 16.6167   61.25346   31.93762   37.2939  141.0211    2.55100    0.05792
 16.6250   61.10224   32.29464   37.2965  141.0363    2.60400    0.03063
 16.6333   60.95085   32.64919   37.2990  141.0515    2.57000   -0.00814
 16.6417   60.79930   33.00132   37.3015  141.0667    2.60100   -0.05396
 16.6500   60.64759   33.35105   37.3040  141.0820    2.65700   -0.08026
 16.6583   60.49572   33.69843   37.3063  141.0974    2.70700   -0.10780
 16.6667   60.34370   34.04350   37.3087  141.1127    2.73900   -0.13393
 16.6750   60.19154   34.38629   37.3110  141.1281    2.79100   -0.15486
 16.6833   60.03924   34.72686   37.3132  141.1436    2.83800   -0.15406
 16.6917   59.88681   35.06522   37.3154  141.1590    2.92100   -0.10533
 16.7000   59.73425   35.40142   37.3176  141.1745    3.11800   -0.00534
 16.7083   59.58157   35.73550   37.3197  141.1901    3.32800    0.12440
 16.7167   59.42877   36.06748   37.3218  141.2057    3.50800    0.22811
 16.7250   59.27586   36.39741   37.3238  141.2213    3.61300    0.29465
 16.7333   59.12285   36.72531   37.3258  141.2370    3.69100    0.29277
 16.7417   58.96973   37.05123   37.3277  141.2527    3.63200    0.25076
 16.7500   58.81651   37.37518   37.3296  141.2684    3.59700    0.16906
 16.7583   58.66320   37.69721   37.3314  141.2842    3.53800    0.10338
 16.7667   58.50980   38.01735   37.3332  141.3000    3.52900    0.03217
 16.7750   58.35631   38.33562   37.3350  141.3159    3.46800   -0.00984
 16.7833   58.20274   38.65206   37.3367  141.3318    3.49100   -0.04656
 16.7917   58.04909   38.96669   37.3383  141.3477    3.47100   -0.06249
 16.8000   57.89538   39.27955   37.3399  141.3637    3.44400   -0.07531
 16.8083   57.74159   39.59066   37.3415  141.3797    3.44400   -0.04948
 16.8167   57.58773   39.90005   37.3430  141.3958    3.52900   -0.00613
 16.8250   57.43381   40.20775   37.3444  141.4119    3.55000    0.04703
 16.8333   57.27983   40.51378   37.3458  141.4281    3.58500    0.06970
 16.8417   57.12580   40.81818   37.3472  141.4442    3.57400    0.09612
 16.8500   56.97171   41.12096   37.3485  141.4605    3.61300    0.09761
 16.8583   56.81758   41.42216   37.3498  141.4767    3.56100    0.08920
 16.8667   56.66339   41.72179   37.3510  141.4930    3.51400    0.05942
 16.8750   56.50917   42.01989   37.3521  141.5094    3.48000    0.02511
 16.8833   56.35490   42.31647   37.3533  141.5258    3.41600   -0.02507
 16.8917   56.20059   42.61156   37.3543  141.5422    3.31400   -0.05227
 16.9000   56.04625   42.90519   37.3554  141.5587    3.34900   -0.04091
 16.9083   55.89188   43.19737   37.3563  141.5752    3.40400   -0.00962
 16.9167   55.73748   43.48812   37.3572  141.5918    3.35500    0.00630
 16.9250   55.58305   43.77748   37.3581  141.6084    3.33400   -0.00833
 16.9333   55.42860   44.06546   37.3589  141.6250    3.28100   -0.01031
 16.9417   55.27412   44.35208   37.3597  141.6417    3.28500    0.00172
 16.9500   55.11962   44.63736   37.3604  141.6585    3.32200    0.02980
 16.9583   54.96511   44.92132   37.3611  141.6753    3.33900    0.03285
 16.9667   54.81058   45.20399   37.3617  141.6921    3.26600   -0.00819
 16.9750   54.65604   45.48537   37.3623  141.7090    3.15600   -0.06791
 16.9833   54.50148   45.76550   37.3628  141.7259    3.11300   -0.12124
 16.9917   54.34692   46.04439   37.3633  141.7428    3.06600   -0.11562
 17.0000   54.19235   46.32206   37.3637  141.7599    3.17000   -0.09425
 17.0083   54.03777   46.59852   37.3641  141.7769    3.18900   -0.06076
 17.0167   53.88319   46.87379   37.3644  141.7940    3.19400   -0.03870
 17.0250   53.72861   47.14790   37.3647  141.8111    3.26100   -0.01282
 17.0333   53.57403   47.42086   37.3649  141.8283    3.29100    0.01227
 17.0417   53.41945   47.69268   37.3650  141.8456    3.28600    0.01702
 17.0500   53.26487   47.96338   37.3651  141.8629    3.27700    0.01879
 17.0583   53.11029   48.23298   37.3652  141.8802    3.30700    0.02763
 17.0667   52.95573   48.50150   37.3652  141.8976    3.34400    0.03712
 17.0750   52.80117   48.76894   37.3652  141.9150    3.35100    0.04923
 17.0833   52.64662   49.03533   37.3651  141.9324    3.38700    0.04776
 17.0917   52.49208   49.30068   37.3649  141.9500    3.36900    0.04399
 17.1000   52.33755   49.56500   37.3647  141.9675    3.35900    0.01959
 17.1083   52.18303   49.82831   37.3644  141.9852    3.31500   -0.00603
 17.1167   52.02853   50.09062   37.3641  142.0028    3.28500   -0.02280
 17.1250   51.87405   50.35195   37.3637  142.0205    3.30000   -0.01162
 17.1333   51.71958   50.61231   37.3633  142.0383    3.35500    0.01132
 17.1417   51.56513   50.87172   37.3628  142.0561    3.36500    0.02938
 17.1500   51.41069   51.13018   37.3623  142.0739    3.35600    0.01842
 17.1583   51.25628   51.38771   37.3617  142.0919    3.29800    0.01812
 17.1667   51.10189   51.64433   37.3611  142.1098    3.34300    0.01474
 17.1750   50.94752   51.90003   37.3604  142.1278    3.32200    0.02592
 17.1833   50.79317   52.15485   37.3596  142.1459    3.31800    0.02215
 17.1917   50.63885   52.40879   37.3588  142.1640    3.30900    0.01322
 17.2000   50.48455   52.66185   37.3580  142.1821    3.27200   -0.00258
 17.2083   50.33027   52.91406   37.3571  142.2003    3.24700   -0.01474
 17.2167   50.17602   53.16543   37.3561  142.2186    3.25100   -0.02650
 17.2250   50.02180   53.41596   37.3551  142.2369    3.21300   -0.02608
 17.2333   49.86760   53.66566   37.3540  142.2553    3.22900   -0.02389
 17.2417   49.71344   53.91456   37.3528  142.2737    3.24100   -0.01457
 17.2500   49.55930   54.16265   37.3516  142.2922    3.22900   -0.01070
 17.2583   49.40519   54.40994   37.3504  142.3107    3.22500   -0.01398
 17.2667   49.25111   54.65646   37.3491  142.3293    3.20900   -0.01434
 17.2750   49.09707   54.90220   37.3477  142.3479    3.21200   -0.00253
 17.2833   48.94305   55.14719   37.3463  142.3666    3.26200    0.00530
 17.2917   48.78906   55.39142   37.3448  142.3853    3.23900    0.01298
 17.3000   48.63511   55.63490   37.3432  142.4041    3.24700    0.00050
 17.3083   48.48119   55.87766   37.3416  142.4229    3.22200   -0.01055
 17.3167   48.32730   56.11969   37.3400  142.4418    3.20500   -0.02469
 17.3250   48.17345   56.36100   37.3382  142.4608    3.20200   -0.03268
 17.3333   48.01963   56.60161   37.3364  142.4798    3.20100   -0.03329
 17.3417   47.86584   56.84152   37.3346  142.4989    3.21200   -0.02598
 17.3500   47.71209   57.08074   37.3327  142.5180    3.24100   -0.00641
 17.3583   47.55837   57.31927   37.3307  142.5372    3.28900    0.01199
 17.3667   47.40469   57.55714   37.3287  142.5564    3.29500    0.02039
 17.3750   47.25104   57.79434   37.3266  142.5757    3.28700    0.01508
 17.3833   47.09743   58.03088   37.3245  142.5950    3.28400    0.00802
 17.3917   46.94385   58.26678   37.3223  142.6144    3.29000    0.00452
 17.4000   46.79031   58.50203   37.3200  142.6339    3.29900    0.00287
 17.4083   46.63681   58.73665   37.3177  142.6534    3.30500   -0.00815
 17.4167   46.48334   58.97064   37.3153  142.6730    3.27400   -0.01832
 17.4250   46.32991   59.20401   37.3128  142.6926    3.28800   -0.02627
 17.4333   46.17652   59.43677   37.3103  142.7123    3.30400   -0.02823
 17.4417   46.02316   59.66893   37.3078  142.7321    3.29700   -0.01866
 17.4500   45.86984   59.90049   37.3051  142.7519    3.35700   -0.00557
 17.4583   45.71655   60.13145   37.3024  142.7718    3.39300    0.00608
 17.4667   45.56331   60.36183   37.2996  142.7917    3.39000   -0.00150
 17.4750   45.41010   60.59163   37.2968  142.8117    3.38100   -0.01899
 17.4833   45.25692   60.82086   37.2939  142.8318    3.38100   -0.03851
 17.4917   45.10379   61.04952   37.2910  142.8519    3.37300   -0.04464
 17.5000   44.95069   61.27762   37.2879  142.8721    3.42300   -0.04581
 17.5083   44.79763   61.50517   37.2848  142.8924    3.44500   -0.04059
 17.5167   44.64460   61.73217   37.2817  142.9127    3.46400   -0.03743
 17.5250   44.49161   61.95862   37.2785  142.9331    3.50300   -0.01553
 17.5333   44.33866   62.18454   37.2752  142.9535    3.59900    0.01246
 17.5417   44.18575   62.40993   37.2718  142.9740    3.64100    0.03488
 17.5500   44.03287   62.63480   37.2684  142.9946    3.65700    0.04130
 17.5583   43.88003   62.85914   37.2649  143.0152    3.69100    0.04619
 17.5667   43.72722   63.08297   37.2614  143.0359    3.72900    0.04835
 17.5750   43.57446   63.30629   37.2577  143.0567    3.73600    0.03823
 17.5833   43.42172   63.52911   37.2540  143.0775    3.71600    0.02698
 17.5917   43.26903   63.75142   37.2503  143.0984    3.74600    0.00540
 17.6000   43.11637   63.97324   37.2465  143.1194    3.70900   -0.00765
 17.6083   42.96374   64.19458   37.2426  143.1405    3.73000   -0.01457
 17.6167   42.81115   64.41542   37.2386  143.1616    3.79000   -0.01405
 17.6250   42.65860   64.63579   37.2346  143.1828    3.79000   -0.01244
 17.6333   42.50608   64.85568   37.2304  143.2040    3.82200   -0.02808
 17.6417   42.35360   65.07511   37.2263  143.2253    3.82000   -0.04759
 17.6500   42.20115   65.29406   37.2220  143.2467    3.81600   -0.08015
 17.6583   42.04873   65.51255   37.2177  143.2682    3.80600   -0.11172
 17.6667   41.89635   65.73059   37.2133  143.2897    3.82500   -0.12904
 17.6750   41.74401   65.94817   37.2088  143.3113    3.89500   -0.12415
 17.6833   41.59169   66.16530   37.2043  143.3330    3.99400   -0.10927
 17.6917   41.43942   66.38198   37.1997  143.3547    4.06600   -0.08565
 17.7000   41.28717   66.59823   37.1950  143.3766    4.18300   -0.06727
 17.7083   41.13496   66.81403   37.1903  143.3985    4.27000   -0.04533
 17.7167   40.98278   67.02941   37.1854  143.4205    4.36400   -0.01791
 17.7250   40.83063   67.24435   37.1805  143.4425    4.51200    0.01207
 17.7333   40.67851   67.45887   37.1755  143.4646    4.61100    0.04469
 17.7417   40.52643   67.67296   37.1705  143.4868    4.72100    0.05932
 17.7500   40.37437   67.88663   37.1654  143.5091    4.79300    0.06615
 17.7583   40.22235   68.09989   37.1602  143.5315    4.85700    0.06551
 17.7667   40.07036   68.31274   37.1549  143.5539    4.92700    0.06917
 17.7750   39.91840   68.52517   37.1495  143.5764    5.01100    0.08635
 17.7833   39.76647   68.73720   37.1441  143.5990    5.12900    0.09061
 17.7917   39.61457   68.94883   37.1386  143.6217    5.13700    0.08548
 17.8000   39.46270   69.16006   37.1330  143.6445    5.17100    0.05408
 17.8083   39.31085   69.37090   37.1273  143.6673    5.16100    0.03052
 17.8167   39.15904   69.58134   37.1215  143.6903    5.19400    0.00485
 17.8250   39.00725   69.79139   37.1157  143.7133    5.20900   -0.01513
 17.8333   38.85550   70.00105   37.1098  143.7364    5.21700   -0.03589
 17.8417   38.70377   70.21033   37.1038  143.7595    5.24100   -0.04191
 17.8500   38.55206   70.41923   37.0977  143.7828    5.32000   -0.03311
 17.8583   38.40039   70.62775   37.0916  143.8062    5.39600   -0.02501
 17.8667   38.24874   70.83589   37.0853  143.8296    5.41700   -0.02625
 17.8750   38.09711   71.04366   37.0790  143.8531    5.45600   -0.03257
 17.8833   37.94551   71.25106   37.0726  143.8767    5.51200   -0.02958
 17.8917   37.79394   71.45809   37.0661  143.9004    5.58300   -0.02355
 17.9000   37.64239   71.66476   37.0596  143.9242    5.64200   -0.02683
 17.9083   37.49087   71.87106   37.0529  143.9481    5.66200   -0.03140
 17.9167   37.33937   72.07700   37.0462  143.9721    5.73300   -0.03307
 17.9250   37.18789   72.28258   37.0393  143.9961    5.81400   -0.02046
 17.9333   37.03644   72.48781   37.0324  144.0203    5.90400   -0.00124
 17.9417   36.88501   72.69269   37.0254  144.0446    6.00500    0.01388
 17.9500   36.73360   72.89721   37.0183  144.0689    6.06400    0.02251
 17.9583   36.58221   73.10138   37.0111  144.0934    6.12400    0.02211
 17.9667   36.43085   73.30521   37.0039  144.1179    6.18400    0.02064
 17.9750   36.27950   73.50869   36.9965  144.1425    6.23500    0.01826
 17.9833   36.12818   73.71183   36.9891  144.1673    6.28600    0.01878
 17.9917   35.97688   73.91463   36.9815  144.1921    6.35500    0.02899
 18.0000   35.82560   74.11709   36.9739  144.2171    6.44800    0.03439
 18.0083   35.67433   74.31922   36.9662  144.2421    6.47300    0.03516
 18.0167   35.52309   74.52100   36.9584  144.2672    6.51600    0.02655
 18.0250   35.37186   74.72246   36.9505  144.2925    6.55900    0.02433
 18.0333   35.22065   74.92358   36.9425  144.3178    6.60600    0.02486
 18.0417   35.06946   75.12438   36.9344  144.3433    6.65100    0.02249
 18.0500   34.91829   75.32484   36.9262  144.3688    6.66900    0.01950
 18.0583   34.76713   75.52498   36.9179  144.3945    6.70200    0.01164
 18.0667   34.61599   75.72480   36.9095  144.4203    6.71400    0.00870
 18.0750   34.46487   75.92430   36.9010  144.4462    6.74600    0.01406
 18.0833   34.31376   76.12347   36.8924  144.4722    6.80800    0.03316
 18.0917   34.16266   76.32232   36.8838  144.4983    6.87800    0.05514
 18.1000   34.01158   76.52086   36.8750  144.5245    6.91700    0.06144
 18.1083   33.86052   76.71908   36.8661  144.5508    6.89900    0.05216
 18.1167   33.70947   76.91698   36.8571  144.5773    6.88800    0.03528
 18.1250   33.55843   77.11457   36.8480  144.6038    6.88500    0.01790
 18.1333   33.40740   77.31185   36.8388  144.6305    6.86200    0.00499
 18.1417   33.25639   77.50882   36.8296  144.6573    6.87200   -0.00733
 18.1500   33.10539   77.70548   36.8202  144.6842    6.87300   -0.01745
 18.1583   32.95440   77.90183   36.8107  144.7113    6.86000   -0.02383
 18.1667   32.80342   78.09788   36.8011  144.7384    6.88400   -0.02778
 18.1750   32.65245   78.29361   36.7913  144.7657    6.88800   -0.02429
 18.1833   32.50150   78.48905   36.7815  144.7931    6.90200   -0.01813
 18.1917   32.35055   78.68418   36.7716  144.8206    6.93200   -0.00982
 18.2000   32.19961   78.87901   36.7616  144.8483    6.94400    0.00178
 18.2083   32.04868   79.07354   36.7514  144.8761    6.97300    0.01598
 18.2167   31.89776   79.26777   36.7411  144.9040    7.01500    0.03215
 18.2250   31.74685   79.46170   36.7308  144.9320    7.03400    0.04441
 18.2333   31.59594   79.65534   36.7203  144.9602    7.03900    0.04924
 18.2417   31.44505   79.84867   36.7097  144.9885    7.03600    0.05021
 18.2500   31.29415   80.04172   36.6990  145.0170    7.02600    0.04935
 18.2583   31.14327   80.23446   36.6881  145.0456    7.01300    0.04466
 18.2667   30.99239   80.42692   36.6772  145.0743    6.98200    0.04229
 18.2750   30.84152   80.61908   36.6661  145.1031    6.97600    0.03756
 18.2833   30.69065   80.81095   36.6549  145.1322    6.94400    0.03434
 18.2917   30.53979   81.00253   36.6436  145.1613    6.91300    0.03000
 18.3000   30.38893   81.19382   36.6322  145.1906    6.89200    0.02602
 18.3083   30.23808   81.38482   36.6206  145.2200    6.84800    0.01671
 18.3167   30.08723   81.57553   36.6089  145.2496    6.77700    0.00434
 18.3250   29.93638   81.76596   36.5971  145.2793    6.73000   -0.00414
 18.3333   29.78554   81.95610   36.5852  145.3092    6.70000   -0.00436
 18.3417   29.63470   82.14595   36.5732  145.3392    6.66600   -0.00201
 18.3500   29.48386   82.33552   36.5610  145.3694    6.62700    0.00761
 18.3583   29.33302   82.52481   36.5487  145.3997    6.63200    0.01574
 18.3667   29.18218   82.71381   36.5362  145.4303    6.58800    0.02278
 18.3750   29.03134   82.90252   36.5236  145.4609    6.54000    0.01377
 18.3833   28.88051   83.09096   36.5109  145.4917    6.46000    0.00729
 18.3917   28.72967   83.27911   36.4981  145.5227    6.43500   -0.00209
 18.4000   28.57884   83.46698   36.4851  145.5538    6.38300   -0.00757
 18.4083   28.42800   83.65458   36.4720  145.5852    6.33000   -0.01836
 18.4167   28.27716   83.84189   36.4587  145.6166    6.27700   -0.03013
 18.4250   28.12633   84.02892   36.4453  145.6483    6.21800   -0.03550
 18.4333   27.97549   84.21567   36.4318  145.6801    6.19900   -0.03735
 18.4417   27.82464   84.40215   36.4181  145.7121    6.16300   -0.04191
 18.4500   27.67380   84.58835   36.4043  145.7442    6.08600   -0.03086
 18.4583   27.52295   84.77427   36.3903  145.7766    6.15700   -0.01214
 18.4667   27.37210   84.95991   36.3762  145.8091    6.17200    0.02058
 18.4750   27.22125   85.14528   36.3619  145.8418    6.18100    0.02679
 18.4833   27.07039   85.33037   36.3475  145.8747    6.10600    0.02074
 18.4917   26.91953   85.51519   36.3329  145.9078    6.05400    0.01172
 18.5000   26.76866   85.69973   36.3182  145.9410    6.04800    0.00402
 18.5083   26.61779   85.88399   36.3033  145.9745    5.98100   -0.00110
 18.5167   26.46691   86.06798   36.2883  146.0081    5.93900   -0.00804
 18.5250   26.31603   86.25170   36.2731  146.0419    5.91800    0.00076
 18.5333   26.16514   86.43514   36.2577  146.0760    5.94000    0.01093
 18.5417   26.01425   86.61831   36.2422  146.1102    5.90500    0.02125
 18.5500   25.86335   86.80121   36.2265  146.1446    5.88000    0.02327
 18.5583   25.71244   86.98383   36.2107  146.1793    5.84600    0.02746
 18.5667   25.56153   87.16618   36.1946  146.2141    5.82500    0.02419
 18.5750   25.41061   87.34826   36.1785  146.2491    5.76500    0.01279
 18.5833   25.25968   87.53007   36.1621  146.2844    5.69500   -0.01134
 18.5917   25.10874   87.71160   36.1456  146.3199    5.60800   -0.03282
 18.6000   24.95780   87.89287   36.1289  146.3556    5.57100   -0.05057
 18.6083   24.80685   88.07386   36.1120  146.3915    5.52200   -0.04953
 18.6167   24.65588   88.25458   36.0949  146.4276    5.54100   -0.05135
 18.6250   24.50491   88.43503   36.0777  146.4639    5.48000   -0.04667
 18.6333   24.35393   88.61521   36.0603  146.5005    5.46900   -0.03774
 18.6417   24.20294   88.79512   36.0427  146.5373    5.51200   -0.01502
 18.6500   24.05194   88.97475   36.0249  146.5744    5.53100    0.01666
 18.6583   23.90093   89.15412   36.0069  146.6116    5.57100    0.04365
 18.6667   23.74991   89.33322   35.9887  146.6491    5.58200    0.06620
 18.6750   23.59888   89.51204   35.9703  146.6869    5.57200    0.06041
 18.6833   23.44784   89.69060   35.9518  146.7249    5.43300    0.05088
 18.6917   23.29679   89.86889   35.9330  146.7631    5.42100    0.04151
 18.7000   23.14572   90.04690   35.9140  146.8016    5.41000    0.04752
 18.7083   22.99465   90.22465   35.8948  146.8403    5.36900    0.04331
 18.7167   22.84356   90.40212   35.8755  146.8793    5.28900    0.03527
 18.7250   22.69246   90.57933   35.8559  146.9185    5.24100    0.02381
 18.7333   22.54135   90.75627   35.8361  146.9580    5.16000    0.01074
 18.7417   22.39023   90.93293   35.8161  146.9978    5.05100   -0.00623
 18.7500   22.23909   91.10933   35.7958  147.0378    4.97000   -0.02353
 18.7583   22.08794   91.28546   35.7754  147.0782    4.88400   -0.02476
 18.7667   21.93678   91.46131   35.7547  147.1187    4.88800   -0.01801
 18.7750   21.78560   91.63690   35.7338  147.1596    4.87400   -0.00807
 18.7833   21.63441   91.81222   35.7127  147.2007    4.83000   -0.01134
 18.7917   21.48321   91.98726   35.6914  147.2421    4.76000   -0.03741
 18.8000   21.33199   92.16204   35.6698  147.2838    4.60500   -0.06752
 18.8083   21.18076   92.33655   35.6480  147.3258    4.54100   -0.09281
 18.8167   21.02952   92.51079   35.6259  147.3681    4.51700   -0.09376
 18.8250   20.87826   92.68475   35.6036  147.4107    4.53300   -0.08475
 18.8333   20.72698   92.85845   35.5811  147.4536    4.54300   -0.06695
 18.8417   20.57569   93.03187   35.5583  147.4968    4.57500   -0.03683
 18.8500   20.42439   93.20503   35.5352  147.5403    4.66700    0.01024
 18.8583   20.27307   93.37791   35.5119  147.5841    4.77800    0.04671
 18.8667   20.12174   93.55053   35.4884  147.6282    4.73200    0.06375
 18.8750   19.97039   93.72287   35.4645  147.6726    4.69400    0.07259
 18.8833   19.81902   93.89494   35.4405  147.7174    4.75700    0.09752
 18.8917   19.66764   94.06674   35.4161  147.7625    4.82400    0.10514
 18.9000   19.51625   94.23827   35.3915  147.8079    4.66800    0.09968
 18.9083   19.36483   94.40952   35.3666  147.8537    4.63600    0.06375
 18.9167   19.21341   94.58051   35.3414  147.8997    4.48800    0.03368
 18.9250   19.06196   94.75122   35.3159  147.9462    4.36400   -0.00466
 18.9333   18.91050   94.92166   35.2902  147.9930    4.26400   -0.01975
 18.9417   18.75902   95.09183   35.2641  148.0401    4.26300   -0.01969
 18.9500   18.60753   95.26173   35.2378  148.0876    4.23100   -0.01863
 18.9583   18.45602   95.43135   35.2111  148.1355    4.12700   -0.03085
 18.9667   18.30450   95.60070   35.1842  148.1837    4.02100   -0.04335
 18.9750   18.15295   95.76978   35.1569  148.2322    3.97800   -0.04515
 18.9833   18.00139   95.93858   35.1294  148.2812    3.95200   -0.03409
 18.9917   17.84982   96.10711   35.1015  148.3305    3.94800   -0.02512
 19.0000   17.69822   96.27537   35.0733  148.3802    3.90800   -0.01204
 19.0083   17.54661   96.44335   35.0448  148.4303    3.92100    0.00063
 19.0167   17.39498   96.61105   35.0159  148.4808    3.92500    0.00259
 19.0250   17.24334   96.77849   34.9867  148.5317    3.80700   -0.00642
 19.0333   17.09167   96.94564   34.9572  148.5829    3.73700   -0.02051
 19.0417   16.93999   97.11252   34.9273  148.6346    3.69700   -0.01169
 19.0500   16.78830   97.27913   34.8971  148.6867    3.74000    0.00931
 19.0583   16.63658   97.44546   34.8665  148.7392    3.75400    0.03796
 19.0667   16.48485   97.61151   34.8356  148.7921    3.76500    0.05683
