 12.1083   65.11901  350.09912   37.2774  139.8305    1.10700   -0.00219
 12.1167   65.26087  350.53949   37.2714  139.8434    1.07300   -0.02153
 12.1250   65.40235  350.98380   37.2654  139.8563    1.03500   -0.03220
 12.1333   65.54344  351.43204   37.2593  139.8691    1.03300   -0.04190
 12.1417   65.68412  351.88434   37.2533  139.8819    1.00600   -0.04810
 12.1500   65.82438  352.34073   37.2471  139.8947    0.98200   -0.05767
 12.1583   65.96421  352.80130   37.2409  139.9074    0.97300   -0.06142
 12.1667   66.10359  353.26611   37.2347  139.9201    0.97000   -0.04923
 12.1750   66.24251  353.73523   37.2285  139.9327    1.00400   -0.03791
 12.1833   66.38095  354.20871   37.2222  139.9453    0.99700   -0.03308
 12.1917   66.51890  354.68665   37.2158  139.9579    0.97800   -0.03243
 12.2000   66.65634  355.16910   37.2095  139.9704    1.00600   -0.02965
 12.2083   66.79325  355.65616   37.2030  139.9829    1.01600   -0.02014
 12.2167   66.92962  356.14786   37.1966  139.9953    1.02800   -0.02211
 12.2250   67.06544  356.64432   37.1901  140.0077    1.02700   -0.01941
 12.2333   67.20068  357.14557   37.1835  140.0201    1.05900   -0.01736
 12.2417   67.33532  357.65173   37.1769  140.0324    1.07600   -0.01639
 12.2500   67.46936  358.16284   37.1703  140.0447    1.07800   -0.02516
 12.2583   67.60276  358.67896   37.1636  140.0569    1.08300   -0.03505
 12.2667   67.73552  359.20020   37.1569  140.0691    1.10000   -0.03649
 12.2750   67.86760  359.72662   37.1501  140.0812    1.13200   -0.02781
 12.2833   67.99900    0.25830   37.1433  140.0934    1.17100   -0.01556
 12.2917   68.12970    0.79531   37.1365  140.1054    1.20100   -0.00890
 12.3000   68.25966    1.33772   37.1296  140.1175    1.22100   -0.00802
 12.3083   68.38887    1.88561   37.1227  140.1295    1.24900   -0.01110
 12.3167   68.51731    2.43905   37.1157  140.1414    1.27600   -0.01215
 12.3250   68.64496    2.99812   37.1087  140.1533    1.30900   -0.01015
 12.3333   68.77179    3.56289   37.1016  140.1652    1.35400   -0.01342
 12.3417   68.89778    4.13343   37.0945  140.1770    1.36800   -0.02728
 12.3500   69.02291    4.70982   37.0873  140.1888    1.36900   -0.05075
 12.3583   69.14716    5.29211   37.0801  140.2006    1.38400   -0.06921
 12.3667   69.27049    5.88039   37.0729  140.2123    1.41700   -0.05254
 12.3750   69.39288    6.47472   37.0656  140.2240    1.53300   -0.03661
 12.3833   69.51432    7.07517   37.0583  140.2356    1.54900   -0.00050
 12.3917   69.63477    7.68179   37.0509  140.2472    1.64400    0.02012
 12.4000   69.75420    8.29467   37.0435  140.2587    1.70400    0.04851
 12.4083   69.87260    8.91384   37.0360  140.2702    1.73800    0.04951
 12.4167   69.98992    9.53939   37.0285  140.2817    1.74100    0.03887
 12.4250   70.10615   10.17135   37.0209  140.2931    1.76300    0.02970
 12.4333   70.22126   10.80979   37.0133  140.3045    1.80300    0.04449
 12.4417   70.33521   11.45476   37.0057  140.3158    1.88500    0.06070
 12.4500   70.44798   12.10630   36.9980  140.3271    1.91900    0.07692
 12.4583   70.55954   12.76447   36.9902  140.3383    1.95800    0.05581
 12.4667   70.66985   13.42929   36.9825  140.3495    1.92100    0.01040
 12.4750   70.77889   14.10081   36.9746  140.3607    1.87000   -0.03036
 12.4833   70.88663   14.77907   36.9667  140.3718    1.92000   -0.05431
 12.4917   70.99303   15.46408   36.9588  140.3829    1.93400   -0.06054
 12.5000   71.09806   16.15588   36.9508  140.3939    1.94200   -0.06436
 12.5083   71.20169   16.85449   36.9428  140.4048    2.00400   -0.06974
 12.5167   71.30388   17.55992   36.9348  140.4158    2.02100   -0.04287
 12.5250   71.40461   18.27217   36.9267  140.4266    2.13500   -0.03300
 12.5333   71.50383   18.99126   36.9185  140.4375    2.15000   -0.02391
 12.5417   71.60152   19.71718   36.9103  140.4482    2.17000   -0.04302
 12.5500   71.69763   20.44992   36.9020  140.4590    2.20500   -0.05702
 12.5583   71.79214   21.18947   36.8937  140.4696    2.24800   -0.05851
 12.5667   71.88501   21.93580   36.8854  140.4802    2.31600   -0.05957
 12.5750   71.97620   22.68888   36.8770  140.4908    2.35900   -0.06466
 12.5833   72.06568   23.44868   36.8686  140.5013    2.39000   -0.04586
 12.5917   72.15341   24.21516   36.8601  140.5118    2.53100   -0.02122
 12.6000   72.23935   24.98825   36.8516  140.5222    2.58600    0.02477
 12.6083   72.32347   25.76790   36.8430  140.5325    2.67200    0.06652
 12.6167   72.40573   26.55404   36.8344  140.5428    2.79000    0.09850
 12.6250   72.48610   27.34659   36.8257  140.5531    2.80800    0.11430
 12.6333   72.56454   28.14547   36.8170  140.5633    2.84800    0.11413
 12.6417   72.64100   28.95058   36.8083  140.5734    2.91600    0.12081
 12.6500   72.71546   29.76181   36.7995  140.5835    2.94800    0.11458
 12.6583   72.78788   30.57905   36.7907  140.5935    2.93200    0.10057
 12.6667   72.85822   31.40218   36.7818  140.6034    2.96200    0.06685
 12.6750   72.92644   32.23106   36.7729  140.6133    2.91600    0.03946
 12.6833   72.99251   33.06555   36.7639  140.6231    2.89900    0.02033
 12.6917   73.05640   33.90549   36.7549  140.6329    2.92600    0.03112
 12.7000   73.11805   34.75074   36.7459  140.6426    2.94600    0.08986
 12.7083   73.17745   35.60110   36.7368  140.6522    3.05900    0.13294
 12.7167   73.23455   36.45641   36.7277  140.6618    3.02500    0.14828
 12.7250   73.28933   37.31646   36.7186  140.6713    2.95000    0.12001
 12.7333   73.34174   38.18107   36.7094  140.6808    2.91700    0.10173
 12.7417   73.39175   39.05002   36.7002  140.6902    2.90700    0.09084
 12.7500   73.43934   39.92309   36.6909  140.6995    2.85300    0.05628
 12.7583   73.48446   40.80006   36.6816  140.7088    2.74800   -0.01001
 12.7667   73.52709   41.68069   36.6723  140.7180    2.64000   -0.07404
 12.7750   73.56719   42.56473   36.6629  140.7271    2.59000   -0.10012
 12.7833   73.60475   43.45195   36.6535  140.7361    2.59600   -0.09001
 12.7917   73.63972   44.34207   36.6441  140.7451    2.58700   -0.07014
 12.8000   73.67208   45.23484   36.6347  140.7541    2.55800   -0.05420
 12.8083   73.70180   46.12998   36.6252  140.7629    2.54700   -0.04077
 12.8167   73.72886   47.02723   36.6157  140.7718    2.53400   -0.00940
 12.8250   73.75323   47.92628   36.6062  140.7805    2.56500    0.01912
 12.8333   73.77490   48.82687   36.5967  140.7892    2.54800    0.04071
 12.8417   73.79383   49.72870   36.5871  140.7978    2.51800    0.03407
 12.8500   73.81001   50.63147   36.5775  140.8063    2.46900    0.02110
 12.8583   73.82341   51.53490   36.5679  140.8148    2.43900    0.01157
 12.8667   73.83403   52.43867   36.5582  140.8232    2.41700    0.01304
 12.8750   73.84184   53.34250   36.5486  140.8316    2.38900    0.01746
 12.8833   73.84682   54.24608   36.5389  140.8399    2.35300    0.03166
 12.8917   73.84897   55.14912   36.5292  140.8481    2.34800    0.05950
 12.9000   73.84827   56.05130   36.5195  140.8563    2.35000    0.09231
 12.9083   73.84472   56.95234   36.5098  140.8645    2.31100    0.11782
 12.9167   73.83829   57.85193   36.5000  140.8725    2.26600    0.13655
 12.9250   73.82899   58.74979   36.4903  140.8806    2.23300    0.15248
 12.9333   73.81681   59.64562   36.4805  140.8885    2.17500    0.14983
 12.9417   73.80175   60.53914   36.4707  140.8964    2.06300    0.11862
 12.9500   73.78379   61.43007   36.4609  140.9043    1.92800    0.08588
 12.9583   73.76295   62.31812   36.4511  140.9121    1.85500    0.06174
 12.9667   73.73921   63.20303   36.4413  140.9198    1.75800    0.04576
 12.9750   73.71259   64.08454   36.4315  140.9275    1.63900    0.01543
 12.9833   73.68309   64.96238   36.4216  140.9352    1.51100   -0.00634
 12.9917   73.65071   65.83631   36.4118  140.9428    1.43100   -0.01114
 13.0000   73.61546   66.70607   36.4019  140.9504    1.35800   -0.01512
 13.0083   73.57734   67.57145   36.3920  140.9579    1.22000   -0.01203
 13.0167   73.53637   68.43220   36.3822  140.9654    1.14700   -0.02618
 13.0250   73.49256   69.28811   36.3723  140.9729    1.00800   -0.01662
 13.0333   73.44591   70.13897   36.3624  140.9803    0.94600   -0.02131
 13.0417   73.39645   70.98459   36.3525  140.9876    0.83700   -0.00903
 13.0500   73.34419   71.82476   36.3425  140.9950    0.76100    0.00375
 13.0583   73.28915   72.65932   36.3326  141.0023    0.71100    0.01430
 13.0667   73.23133   73.48808   36.3227  141.0096    0.61200    0.02282
 13.0750   73.17077   74.31088   36.3127  141.0168    0.54900   -0.02013
 13.0833   73.10748   75.12757   36.3028  141.0240    0.35600   -0.09022
 13.0917   73.04148   75.93802   36.2928  141.0312    0.19000   -0.17048
 13.1000   72.97279   76.74207   36.2828  141.0383    0.11300   -0.20317
 13.1083   72.90145   77.53962   36.2728  141.0455    0.09100   -0.20888
 13.1167   72.82746   78.33054   36.2628  141.0526    0.03000   -0.20655
 13.1250   72.75086   79.11473   36.2528  141.0597    0.00000   -0.20393
 13.1333   72.67167   79.89210   36.2428  141.0667    0.00000   -0.18671
 13.1417   72.58992   80.66255   36.2328  141.0738    0.00700   -0.15726
 13.1500   72.50563   81.42601   36.2227  141.0808    0.04100   -0.13085
 13.1583   72.41884   82.18242   36.2126  141.0878    0.05400   -0.11510
 13.1667   72.32957   82.93170   36.2026  141.0948    0.05500   -0.10494
 13.1750   72.23785   83.67381   36.1925  141.1017    0.09700   -0.09605
 13.1833   72.14370   84.40870   36.1824  141.1087    0.13200   -0.08007
 13.1917   72.04717   85.13633   36.1722  141.1156    0.17500   -0.07369
 13.2000   71.94827   85.85669   36.1621  141.1225    0.20300   -0.05656
 13.2083   71.84705   86.56973   36.1519  141.1294    0.28600   -0.03196
 13.2167   71.74352   87.27545   36.1417  141.1363    0.36400    0.01393
 13.2250   71.63773   87.97384   36.1315  141.1432    0.46600    0.04318
 13.2333   71.52970   88.66490   36.1213  141.1501    0.50000    0.05652
 13.2417   71.41946   89.34862   36.1111  141.1569    0.52900    0.03650
 13.2500   71.30705   90.02502   36.1008  141.1638    0.52800    0.01386
 13.2583   71.19249   90.69412   36.0905  141.1706    0.55700    0.00771
 13.2667   71.07582   91.35592   36.0802  141.1774    0.63900    0.01338
 13.2750   70.95707   92.01047   36.0699  141.1842    0.67400    0.02239
 13.2833   70.83628   92.65778   36.0595  141.1911    0.71400    0.02204
 13.2917   70.71346   93.29789   36.0491  141.1979    0.76600    0.01765
 13.3000   70.58866   93.93083   36.0387  141.2047    0.78400    0.01392
 13.3083   70.46191   94.55666   36.0283  141.2114    0.81500    0.00391
 13.3167   70.33323   95.17541   36.0178  141.2182    0.83900   -0.00101
 13.3250   70.20267   95.78713   36.0074  141.2250    0.87000    0.00360
 13.3333   70.07023   96.39187   35.9968  141.2318    0.93400    0.00088
 13.3417   69.93597   96.98969   35.9863  141.2385    0.93800   -0.00307
 13.3500   69.79991   97.58065   35.9757  141.2453    0.96600   -0.00068
 13.3583   69.66208   98.16479   35.9651  141.2520    1.04800    0.01241
 13.3667   69.52250   98.74219   35.9545  141.2588    1.08300    0.01457
 13.3750   69.38122   99.31291   35.9438  141.2655    1.07500   -0.00185
 13.3833   69.23825   99.87701   35.9331  141.2723    1.10000   -0.01631
 13.3917   69.09363  100.43456   35.9224  141.2790    1.14400   -0.01865
 13.4000   68.94738  100.98563   35.9116  141.2857    1.18100   -0.01961
 13.4083   68.79954  101.53028   35.9008  141.2924    1.21500   -0.02015
 13.4167   68.65013  102.06859   35.8900  141.2991    1.26300   -0.01851
 13.4250   68.49918  102.60063   35.8791  141.3059    1.30800   -0.02391
 13.4333   68.34671  103.12647   35.8682  141.3126    1.32100   -0.03120
 13.4417   68.19275  103.64619   35.8573  141.3193    1.36200   -0.03666
 13.4500   68.03734  104.15985   35.8463  141.3260    1.41100   -0.02710
 13.4583   67.88049  104.66753   35.8353  141.3327    1.47200   -0.01701
 13.4667   67.72223  105.16931   35.8243  141.3394    1.51700    0.00541
 13.4750   67.56258  105.66526   35.8132  141.3461    1.60600    0.02171
 13.4833   67.40158  106.15546   35.8021  141.3528    1.64500    0.03799
 13.4917   67.23924  106.63998   35.7909  141.3595    1.68700    0.03906
 13.5000   67.07559  107.11889   35.7797  141.3662    1.72400    0.04456
 13.5083   66.91065  107.59227   35.7684  141.3729    1.77100    0.04199
 13.5167   66.74445  108.06020   35.7572  141.3795    1.78300    0.04522
 13.5250   66.57701  108.52274   35.7458  141.3862    1.83500    0.04655
 13.5333   66.40835  108.97998   35.7345  141.3929    1.87600    0.04552
 13.5417   66.23850  109.43199   35.7230  141.3996    1.87700    0.03779
 13.5500   66.06747  109.87883   35.7116  141.4062    1.90100    0.03209
 13.5583   65.89528  110.32058   35.7001  141.4129    1.93600    0.02804
 13.5667   65.72197  110.75732   35.6885  141.4196    1.93400    0.02711
 13.5750   65.54754  111.18912   35.6770  141.4263    1.96300    0.01012
 13.5833   65.37203  111.61604   35.6653  141.4329    1.94300    0.00225
 13.5917   65.19544  112.03815   35.6536  141.4396    1.96500   -0.00538
 13.6000   65.01780  112.45554   35.6419  141.4463    1.99000    0.01194
 13.6083   64.83913  112.86825   35.6302  141.4529    2.04900    0.02483
 13.6167   64.65945  113.27637   35.6183  141.4596    2.05200    0.02400
 13.6250   64.47877  113.67996   35.6065  141.4662    2.02700    0.00006
 13.6333   64.29712  114.07909   35.5946  141.4729    2.00600   -0.00634
 13.6417   64.11451  114.47382   35.5826  141.4796    2.06600    0.00550
 13.6500   63.93096  114.86422   35.5706  141.4862    2.10000    0.01646
 13.6583   63.74648  115.25035   35.5585  141.4929    2.07500    0.01151
 13.6667   63.56110  115.63227   35.5464  141.4996    2.08400    0.00321
 13.6750   63.37483  116.01005   35.5343  141.5062    2.10700    0.01048
 13.6833   63.18769  116.38375   35.5221  141.5129    2.13300    0.00697
 13.6917   62.99969  116.75343   35.5098  141.5195    2.10200   -0.00087
 13.7000   62.81084  117.11914   35.4975  141.5262    2.10600   -0.00994
 13.7083   62.62118  117.48096   35.4851  141.5328    2.12400   -0.00136
 13.7167   62.43070  117.83893   35.4727  141.5395    2.15100    0.00313
 13.7250   62.23942  118.19312   35.4603  141.5462    2.14100    0.00925
 13.7333   62.04737  118.54357   35.4477  141.5528    2.16300    0.01493
 13.7417   61.85454  118.89035   35.4352  141.5595    2.18800    0.01901
 13.7500   61.66097  119.23351   35.4225  141.5661    2.17500    0.01640
 13.7583   61.46665  119.57311   35.4099  141.5728    2.17800    0.01686
 13.7667   61.27161  119.90918   35.3971  141.5795    2.21400    0.00957
 13.7750   61.07586  120.24180   35.3843  141.5862    2.17500   -0.00845
 13.7833   60.87941  120.57101   35.3715  141.5928    2.14300   -0.03430
 13.7917   60.68228  120.89686   35.3586  141.5995    2.15400   -0.04082
 13.8000   60.48447  121.21940   35.3456  141.6062    2.18200   -0.03756
 13.8083   60.28600  121.53867   35.3326  141.6129    2.18700   -0.03102
 13.8167   60.08688  121.85473   35.3195  141.6196    2.21200   -0.02410
 13.8250   59.88713  122.16763   35.3063  141.6262    2.24400   -0.01451
 13.8333   59.68675  122.47740   35.2931  141.6329    2.26000   -0.00656
 13.8417   59.48576  122.78410   35.2799  141.6396    2.28300   -0.01393
 13.8500   59.28416  123.08777   35.2666  141.6463    2.26500   -0.02139
 13.8583   59.08198  123.38845   35.2532  141.6530    2.28500   -0.03112
 13.8667   58.87922  123.68619   35.2397  141.6597    2.30700   -0.02655
 13.8750   58.67588  123.98103   35.2262  141.6664    2.34600   -0.01512
 13.8833   58.47199  124.27301   35.2127  141.6732    2.39300   -0.00839
 13.8917   58.26756  124.56217   35.1990  141.6799    2.39900   -0.00314
 13.9000   58.06258  124.84855   35.1853  141.6866    2.43300   -0.00344
 13.9083   57.85708  125.13219   35.1716  141.6934    2.46100   -0.00027
 13.9167   57.65106  125.41313   35.1577  141.7001    2.48100   -0.00075
 13.9250   57.44454  125.69141   35.1438  141.7069    2.50500    0.00078
 13.9333   57.23751  125.96706   35.1299  141.7136    2.54500    0.00476
 13.9417   57.03000  126.24013   35.1158  141.7204    2.57700    0.00558
 13.9500   56.82201  126.51065   35.1017  141.7272    2.59300    0.00094
 13.9583   56.61354  126.77865   35.0876  141.7339    2.61400   -0.00990
 13.9667   56.40462  127.04416   35.0733  141.7408    2.62300   -0.01704
 13.9750   56.19525  127.30723   35.0590  141.7476    2.65200   -0.02235
 13.9833   55.98543  127.56789   35.0447  141.7544    2.68000   -0.01596
 13.9917   55.77518  127.82616   35.0302  141.7612    2.73300   -0.00659
 14.0000   55.56450  128.08209   35.0157  141.7680    2.77400    0.00009
 14.0083   55.35340  128.33569   35.0011  141.7749    2.79500   -0.00058
 14.0167   55.14189  128.58702   34.9864  141.7817    2.82300   -0.00359
 14.0250   54.92998  128.83609   34.9717  141.7886    2.85600   -0.00623
 14.0333   54.71768  129.08295   34.9569  141.7955    2.87900   -0.00836
 14.0417   54.50499  129.32758   34.9420  141.8024    2.91100   -0.00983
 14.0500   54.29192  129.57005   34.9270  141.8093    2.95000   -0.01069
 14.0583   54.07848  129.81041   34.9120  141.8162    2.97800   -0.00738
 14.0667   53.86468  130.04865   34.8968  141.8231    3.02700   -0.00633
 14.0750   53.65052  130.28479   34.8816  141.8300    3.05700   -0.00159
 14.0833   53.43601  130.51889   34.8664  141.8370    3.09700   -0.00059
 14.0917   53.22116  130.75095   34.8510  141.8440    3.13200   -0.00004
 14.1000   53.00598  130.98100   34.8355  141.8510    3.16100   -0.00033
 14.1083   52.79047  131.20911   34.8200  141.8580    3.19900    0.00162
 14.1167   52.57464  131.43523   34.8044  141.8650    3.24200    0.00529
 14.1250   52.35849  131.65942   34.7887  141.8720    3.27700    0.00832
 14.1333   52.14204  131.88173   34.7729  141.8791    3.31200    0.00847
 14.1417   51.92528  132.10216   34.7571  141.8862    3.34400    0.00661
 14.1500   51.70823  132.32071   34.7411  141.8933    3.37100    0.00465
 14.1583   51.49090  132.53745   34.7251  141.9004    3.40600    0.00636
 14.1667   51.27328  132.75235   34.7089  141.9075    3.45100    0.00670
 14.1750   51.05538  132.96548   34.6927  141.9147    3.47300    0.00710
 14.1833   50.83722  133.17683   34.6764  141.9218    3.50800    0.00154
 14.1917   50.61879  133.38644   34.6600  141.9290    3.53100   -0.00370
 14.2000   50.40011  133.59433   34.6435  141.9362    3.55400   -0.00953
 14.2083   50.18117  133.80051   34.6269  141.9435    3.58800   -0.01266
 14.2167   49.96199  134.00500   34.6102  141.9507    3.62300   -0.01290
 14.2250   49.74256  134.20782   34.5935  141.9580    3.66000   -0.01155
 14.2333   49.52291  134.40901   34.5766  141.9653    3.70200   -0.01244
 14.2417   49.30302  134.60857   34.5596  141.9727    3.73000   -0.01343
 14.2500   49.08291  134.80650   34.5425  141.9800    3.76700   -0.01667
 14.2583   48.86258  135.00287   34.5253  141.9874    3.80100   -0.01721
 14.2667   48.64204  135.19765   34.5081  141.9948    3.84000   -0.01874
 14.2750   48.42130  135.39088   34.4907  142.0022    3.87500   -0.01187
 14.2833   48.20035  135.58258   34.4732  142.0097    3.94300   -0.00375
 14.2917   47.97920  135.77275   34.4556  142.0172    3.98800    0.00773
 14.3000   47.75786  135.96143   34.4379  142.0247    4.03600    0.01204
 14.3083   47.53634  136.14861   34.4201  142.0323    4.07400    0.01505
 14.3167   47.31463  136.33432   34.4022  142.0399    4.11100    0.01657
 14.3250   47.09275  136.51859   34.3842  142.0475    4.15000    0.01923
 14.3333   46.87070  136.70140   34.3660  142.0551    4.19000    0.02183
 14.3417   46.64847  136.88280   34.3478  142.0628    4.22500    0.02551
 14.3500   46.42609  137.06281   34.3294  142.0705    4.26500    0.02863
 14.3583   46.20355  137.24139   34.3109  142.0782    4.29900    0.03070
 14.3667   45.98085  137.41861   34.2923  142.0860    4.32300    0.03173
 14.3750   45.75801  137.59447   34.2736  142.0938    4.35200    0.02919
 14.3833   45.53502  137.76898   34.2548  142.1017    4.36300    0.02671
 14.3917   45.31190  137.94215   34.2358  142.1095    4.38000    0.02324
 14.4000   45.08864  138.11400   34.2168  142.1174    4.39800    0.02454
 14.4083   44.86525  138.28455   34.1976  142.1254    4.42100    0.02930
 14.4167   44.64173  138.45378   34.1782  142.1334    4.44500    0.03114
 14.4250   44.41809  138.62173   34.1588  142.1414    4.44400    0.03184
 14.4333   44.19433  138.78844   34.1392  142.1495    4.45600    0.02840
 14.4417   43.97046  138.95387   34.1195  142.1577    4.45600    0.02807
 14.4500   43.74648  139.11806   34.0996  142.1658    4.46100    0.02432
 14.4583   43.52240  139.28101   34.0796  142.1740    4.45300    0.02100
 14.4667   43.29821  139.44273   34.0595  142.1823    4.45000    0.01796
 14.4750   43.07393  139.60327   34.0392  142.1906    4.45200    0.01207
 14.4833   42.84955  139.76259   34.0188  142.1989    4.42900    0.00785
 14.4917   42.62509  139.92073   33.9983  142.2073    4.43000    0.00381
 14.5000   42.40054  140.07768   33.9776  142.2157    4.43000    0.00396
 14.5083   42.17591  140.23349   33.9568  142.2242    4.42200    0.00077
 14.5167   41.95120  140.38812   33.9358  142.2327    4.40700   -0.00432
 14.5250   41.72641  140.54163   33.9147  142.2413    4.39900   -0.00765
 14.5333   41.50156  140.69398   33.8934  142.2500    4.39900   -0.01204
 14.5417   41.27664  140.84523   33.8720  142.2587    4.38200   -0.01594
 14.5500   41.05166  140.99536   33.8504  142.2674    4.37800   -0.01772
 14.5583   40.82662  141.14439   33.8286  142.2762    4.38900   -0.01731
 14.5667   40.60152  141.29231   33.8067  142.2850    4.38500   -0.01496
 14.5750   40.37637  141.43916   33.7847  142.2939    4.39400   -0.01878
 14.5833   40.15117  141.58493   33.7624  142.3029    4.38500   -0.02319
 14.5917   39.92593  141.72964   33.7400  142.3119    4.38500   -0.02607
 14.6000   39.70065  141.87329   33.7175  142.3210    4.40900   -0.02787
 14.6083   39.47533  142.01588   33.6948  142.3302    4.41400   -0.02767
 14.6167   39.24997  142.15746   33.6718  142.3394    4.43200   -0.03248
 14.6250   39.02458  142.29797   33.6488  142.3486    4.44200   -0.04007
 14.6333   38.79917  142.43748   33.6255  142.3580    4.44200   -0.04579
 14.6417   38.57373  142.57599   33.6021  142.3674    4.47500   -0.04758
 14.6500   38.34827  142.71349   33.5785  142.3768    4.50900   -0.04178
 14.6583   38.12278  142.84998   33.5547  142.3864    4.55100   -0.03532
 14.6667   37.89729  142.98547   33.5307  142.3960    4.59600   -0.02769
 14.6750   37.67178  143.12000   33.5065  142.4056    4.64500   -0.01963
 14.6833   37.44626  143.25354   33.4821  142.4154    4.69800   -0.01276
 14.6917   37.22074  143.38611   33.4575  142.4252    4.74700   -0.01176
 14.7000   36.99522  143.51773   33.4328  142.4351    4.77900   -0.01509
 14.7083   36.76969  143.64841   33.4078  142.4451    4.82100   -0.02092
 14.7167   36.54417  143.77812   33.3826  142.4551    4.86700   -0.02670
 14.7250   36.31866  143.90691   33.3572  142.4652    4.90600   -0.02641
 14.7333   36.09315  144.03476   33.3317  142.4754    4.98300   -0.02666
 14.7417   35.86766  144.16170   33.3059  142.4857    5.03100   -0.02479
 14.7500   35.64218  144.28770   33.2798  142.4961    5.08400   -0.02241
 14.7583   35.41672  144.41281   33.2536  142.5065    5.16500   -0.01559
 14.7667   35.19128  144.53700   33.2271  142.5170    5.23400   -0.00202
 14.7750   34.96586  144.66029   33.2004  142.5277    5.31900    0.00571
 14.7833   34.74047  144.78271   33.1735  142.5384    5.37000    0.01165
 14.7917   34.51511  144.90424   33.1464  142.5492    5.42900    0.01390
 14.8000   34.28978  145.02487   33.1190  142.5601    5.49400    0.02037
 14.8083   34.06448  145.14464   33.0914  142.5710    5.56500    0.02688
 14.8167   33.83923  145.26353   33.0635  142.5821    5.62400    0.03406
 14.8250   33.61401  145.38158   33.0354  142.5933    5.69100    0.03468
 14.8333   33.38883  145.49876   33.0070  142.6046    5.73000    0.03055
 14.8417   33.16370  145.61510   32.9784  142.6159    5.76400    0.02669
 14.8500   32.93862  145.73058   32.9495  142.6274    5.83000    0.01377
 14.8583   32.71359  145.84521   32.9204  142.6390    5.81800    0.00243
 14.8667   32.48861  145.95905   32.8910  142.6507    5.85600   -0.01186
 14.8750   32.26368  146.07202   32.8613  142.6624    5.90500   -0.01838
 14.8833   32.03882  146.18417   32.8314  142.6743    5.93200   -0.01658
 14.8917   31.81401  146.29552   32.8011  142.6864    6.00900   -0.01772
 14.9000   31.58926  146.40604   32.7706  142.6985    6.03900   -0.00894
 14.9083   31.36459  146.51576   32.7398  142.7107    6.11200   -0.00461
 14.9167   31.13997  146.62466   32.7088  142.7231    6.16400    0.00099
 14.9250   30.91543  146.73277   32.6774  142.7355    6.20100    0.00078
 14.9333   30.69096  146.84010   32.6457  142.7481    6.24500    0.00124
 14.9417   30.46657  146.94662   32.6137  142.7608    6.30500    0.00581
 14.9500   30.24225  147.05237   32.5814  142.7737    6.36700    0.01130
 14.9583   30.01801  147.15733   32.5488  142.7866    6.42200    0.00815
 14.9667   29.79385  147.26151   32.5159  142.7997    6.44000    0.00154
 14.9750   29.56978  147.36491   32.4826  142.8129    6.48600   -0.00893
 14.9833   29.34579  147.46758   32.4490  142.8263    6.52100   -0.01490
 14.9917   29.12189  147.56944   32.4151  142.8398    6.56100   -0.01631
 15.0000   28.89808  147.67056   32.3808  142.8534    6.62900   -0.01331
 15.0083   28.67436  147.77092   32.3462  142.8672    6.68100   -0.00672
 15.0167   28.45074  147.87053   32.3113  142.8811    6.73500   -0.00272
 15.0250   28.22721  147.96939   32.2760  142.8952    6.78300    0.00749
 15.0333   28.00379  148.06750   32.2403  142.9094    6.86700    0.01874
 15.0417   27.78046  148.16489   32.2042  142.9237    6.92200    0.03338
 15.0500   27.55724  148.26151   32.1678  142.9382    6.98700    0.03980
 15.0583   27.33412  148.35742   32.1310  142.9529    7.02300    0.04413
 15.0667   27.11110  148.45259   32.0938  142.9677    7.06800    0.04100
 15.0750   26.88820  148.54704   32.0562  142.9827    7.09400    0.02379
 15.0833   26.66541  148.64076   32.0182  142.9978    7.05200    0.00501
 15.0917   26.44273  148.73376   31.9799  143.0132    7.08900   -0.01262
 15.1000   26.22017  148.82605   31.9410  143.0286    7.12000   -0.01528
 15.1083   25.99772  148.91763   31.9018  143.0443    7.16600   -0.02434
 15.1167   25.77539  149.00848   31.8622  143.0601    7.16400   -0.03123
 15.1250   25.55318  149.09865   31.8221  143.0761    7.20500   -0.03920
 15.1333   25.33110  149.18811   31.7816  143.0923    7.23700   -0.03777
 15.1417   25.10914  149.27686   31.7406  143.1087    7.29000   -0.02679
 15.1500   24.88730  149.36491   31.6992  143.1252    7.38800   -0.01492
 15.1583   24.66560  149.45229   31.6573  143.1420    7.43400   -0.00464
 15.1667   24.44402  149.53896   31.6149  143.1589    7.48800   -0.00136
 15.1750   24.22258  149.62492   31.5721  143.1761    7.55300    0.00566
 15.1833   24.00127  149.71024   31.5288  143.1934    7.62500    0.00791
 15.1917   23.78009  149.79485   31.4849  143.2109    7.64800    0.00682
 15.2000   23.55905  149.87877   31.4406  143.2287    7.69700   -0.00767
 15.2083   23.33815  149.96202   31.3958  143.2466    7.69400   -0.01091
 15.2167   23.11740  150.04460   31.3504  143.2648    7.79700   -0.01578
 15.2250   22.89678  150.12651   31.3045  143.2832    7.84100   -0.00251
 15.2333   22.67631  150.20773   31.2581  143.3018    7.95200    0.00433
 15.2417   22.45598  150.28831   31.2111  143.3206    8.01200    0.00790
 15.2500   22.23580  150.36821   31.1636  143.3397    8.03100   -0.00536
 15.2583   22.01577  150.44745   31.1155  143.3589    8.03400   -0.02022
 15.2667   21.79589  150.52603   31.0668  143.3785    8.08400   -0.02271
 15.2750   21.57616  150.60394   31.0175  143.3982    8.19000   -0.01370
 15.2833   21.35659  150.68121   30.9677  143.4182    8.27600   -0.00076
 15.2917   21.13717  150.75781   30.9172  143.4385    8.36100    0.00510
