 22.5167   10.70200  105.65800   43.7295  155.4360   47.59200   -0.06268
 22.5250   10.52900  105.76900   43.6772  155.5316   47.69400   -0.11058
 22.5333   10.35700  105.88000   43.6244  155.6276   47.94100   -0.14731
 22.5417   10.18400  105.99100   43.5704  155.7251   48.12200   -0.18568
 22.5500   10.01200  106.10200   43.5159  155.8229   48.25000   -0.22015
 22.5583    9.83900  106.21300   43.4603  155.9223   48.58900   -0.23876
 22.5667    9.66700  106.32300   43.4043  156.0221   48.98200   -0.23534
 22.5750    9.49500  106.43400   43.3472  156.1228   49.39500   -0.23556
 22.5833    9.32200  106.54400   43.2892  156.2252   49.79600   -0.22355
 22.5917    9.15000  106.65400   43.2304  156.3278   50.39500   -0.21604
 22.6000    8.97800  106.76400   43.1708  156.4314   50.86800   -0.19688
 22.6083    8.80600  106.87400   43.1103  156.5360   51.48600   -0.18687
 22.6167    8.63400  106.98300   43.0490  156.6417   52.11000   -0.16935
 22.6250    8.46300  107.09300   42.9869  156.7476   52.74500   -0.15142
 22.6333    8.29100  107.20200   42.9237  156.8552   53.44300   -0.13086
 22.6417    8.11900  107.31100   42.8595  156.9638   54.15400   -0.08913
 22.6500    7.94700  107.42000   42.7943  157.0735   55.02600   -0.04677
 22.6583    7.77600  107.52900   42.7284  157.1833   55.74300   -0.00199
 22.6667    7.60400  107.63800   42.6612  157.2949   56.46000    0.03751
 22.6750    7.43300  107.74600   42.5934  157.4069   57.22700    0.10119
 22.6833    7.26300  107.85400   42.5249  157.5192   58.09800    0.18328
 22.6917    7.09200  107.96200   42.4550  157.6332   58.89000    0.26193
 22.7000    6.92100  108.07000   42.3841  157.7481   59.52200    0.32008
 22.7083    6.75100  108.17700   42.3126  157.8635   60.07800    0.37482
 22.7167    6.58000  108.28500   42.2395  157.9804   60.70900    0.42396
 22.7250    6.41000  108.39200   42.1658  158.0977   61.15400    0.38895
 22.7333    6.23900  108.49900   42.0906  158.2168   61.42100    0.31854
 22.7417    6.06900  108.60600   42.0146  158.3362   61.54800    0.21892
 22.7500    5.89900  108.71300   41.9375  158.4564   61.45200    0.13332
 22.7583    5.72800  108.81900   41.8591  158.5787   61.48200    0.06033
 22.7667    5.55800  108.92600   41.7796  158.7009   61.31000    0.02699
 22.7750    5.38800  109.03200   41.6991  158.8243   61.12000    0.00576
 22.7833    5.21800  109.13800   41.6175  158.9487   60.95700    0.00027
 22.7917    5.04800  109.24400   41.5346  159.0741   60.75900    0.00000

