 22.1083   12.61200  152.75000   39.2239  147.8120   25.35200    0.11756
 22.1167   12.81200  152.65800   39.3067  147.7842   25.33900    0.14484
 22.1250   13.01300  152.56500   39.3886  147.7567   25.32200    0.16586
 22.1333   13.21400  152.47200   39.4695  147.7294   25.28800    0.18462
 22.1417   13.41500  152.37900   39.5491  147.7023   25.20100    0.18962
 22.1500   13.61700  152.28600   39.6280  147.6752   25.02200    0.18140
 22.1583   13.81900  152.19200   39.7059  147.6485   24.83400    0.16599
 22.1667   14.02100  152.09900   39.7826  147.6219   24.64500    0.13591
 22.1750   14.22300  152.00500   39.8582  147.5956   24.30500    0.10771
 22.1833   14.42600  151.91000   39.9332  147.5695   24.08200    0.07109
 22.1917   14.62900  151.81599   40.0071  147.5435   23.78100    0.04292
 22.2000   14.83200  151.72099   40.0800  147.5179   23.46800    0.01715
 22.2083   15.03500  151.62601   40.1519  147.4925   23.23600   -0.00641
 22.2167   15.23900  151.53200   40.2230  147.4669   22.92900   -0.02297
 22.2250   15.44300  151.43600   40.2932  147.4419   22.65400   -0.03547
 22.2333   15.64700  151.34100   40.3624  147.4169   22.45000   -0.05027
 22.2417   15.85100  151.24600   40.4307  147.3921   22.13400   -0.05781
 22.2500   16.05600  151.14999   40.4984  147.3675   21.93100   -0.08348
 22.2583   16.26100  151.05400   40.5651  147.3431   21.61700   -0.09318
 22.2667   16.46600  150.95799   40.6309  147.3190   21.44900   -0.10516
 22.2750   16.67100  150.86200   40.6958  147.2950   21.26400   -0.10366
 22.2833   16.87600  150.76500   40.7599  147.2713   21.08200   -0.10806
 22.2917   17.08200  150.66901   40.8233  147.2476   20.90500   -0.10808
 22.3000   17.28700  150.57201   40.8856  147.2243   20.78200   -0.09812
 22.3083   17.49300  150.47400   40.9474  147.2012   20.69500   -0.07982
 22.3167   17.69900  150.37700   41.0083  147.1782   20.59500   -0.05628
 22.3250   17.90500  150.27901   41.0685  147.1554   20.52300   -0.02810
 22.3333   18.11200  150.18100   41.1281  147.1327   20.47700   -0.00609
 22.3417   18.31900  150.08200   41.1870  147.1104   20.33600    0.02392
 22.3500   18.52600  149.98300   41.2450  147.0882   20.31000    0.05112
 22.3583   18.73300  149.88400   41.3023  147.0661   20.22700    0.09088
 22.3667   18.94100  149.78400   41.3592  147.0443   20.14900    0.11951
 22.3750   19.14800  149.68401   41.4150  147.0227   20.01900    0.13755
 22.3833   19.35600  149.58400   41.4703  147.0012   19.83100    0.15195
 22.3917   19.56400  149.48300   41.5250  146.9800   19.69100    0.16371
 22.4000   19.77300  149.38300   41.5791  146.9586   19.50100    0.17874
 22.4083   19.98100  149.28101   41.6324  146.9378   19.28900    0.17333
 22.4167   20.19000  149.17999   41.6852  146.9169   18.96100    0.15596
 22.4250   20.39800  149.07800   41.7371  146.8965   18.64100    0.13258
 22.4333   20.60700  148.97600   41.7886  146.8761   18.34100    0.11151
 22.4417   20.81600  148.87300   41.8395  146.8559   17.98500    0.09622
 22.4500   21.02500  148.77000   41.8897  146.8359   17.65900    0.07821
 22.4583   21.23400  148.66600   41.9393  146.8161   17.30400    0.06085
 22.4667   21.44300  148.56300   41.9883  146.7964   16.92400    0.04232
 22.4750   21.65300  148.45799   42.0369  146.7769   16.57500    0.01851
 22.4833   21.86200  148.35400   42.0847  146.7576   16.18000   -0.00612
 22.4917   22.07200  148.24800   42.1321  146.7385   15.79700   -0.04468
 22.5000   22.28100  148.14301   42.1788  146.7196   15.37400   -0.07785
 22.5083   22.49200  148.03700   42.2253  146.7007   15.03800   -0.11091
 22.5167   22.70200  147.92999   42.2711  146.6821   14.68900   -0.14273
 22.5250   22.91300  147.82300   42.3165  146.6635   14.31200   -0.17399
 22.5333   23.12400  147.71500   42.3614  146.6452   14.02300   -0.20402
 22.5417   23.33400  147.60699   42.4055  146.6271   13.73000   -0.21298
 22.5500   23.54500  147.49899   42.4493  146.6090   13.53800   -0.21093
 22.5583   23.75600  147.38901   42.4927  146.5913   13.37500   -0.19944
 22.5667   23.96700  147.28000   42.5355  146.5736   13.19900   -0.18570
 22.5750   24.17900  147.17000   42.5780  146.5559   13.07600   -0.17819
 22.5833   24.39000  147.05901   42.6199  146.5386   12.92800   -0.16372
 22.5917   24.60100  146.94800   42.6613  146.5214   12.84200   -0.14622
 22.6000   24.81200  146.83600   42.7022  146.5045   12.78100   -0.11891
 22.6083   25.02400  146.72400   42.7428  146.4875   12.73200   -0.09149
 22.6167   25.23500  146.61099   42.7829  146.4708   12.68400   -0.05643
 22.6250   25.44700  146.49800   42.8226  146.4541   12.70000   -0.01143
 22.6333   25.65800  146.38400   42.8618  146.4378   12.73200    0.03063
 22.6417   25.87000  146.26900   42.9007  146.4215   12.67900    0.06158
 22.6500   26.08100  146.15401   42.9390  146.4054   12.63700    0.07260
 22.6583   26.29200  146.03799   42.9769  146.3896   12.55600    0.07450
 22.6667   26.50400  145.92101   43.0146  146.3737   12.45500    0.06944
 22.6750   26.71600  145.80400   43.0518  146.3580   12.37600    0.06081
 22.6833   26.92900  145.68600   43.0888  146.3423   12.27500    0.05387
 22.6917   27.14100  145.56700   43.1254  146.3270   12.18200    0.03767
 22.7000   27.35300  145.44800   43.1615  146.3117   12.04800    0.02498
 22.7083   27.56600  145.32800   43.1974  146.2964   11.96200    0.00550
 22.7167   27.77800  145.20799   43.2327  146.2814   11.82000   -0.00927
 22.7250   27.99000  145.08600   43.2678  146.2666   11.70100   -0.02544
 22.7333   28.20300  144.96400   43.3026  146.2518   11.59700   -0.03592
 22.7417   28.41500  144.84200   43.3369  146.2371   11.48000   -0.03709
 22.7500   28.62700  144.71800   43.3709  146.2227   11.40600   -0.03625
 22.7583   28.84000  144.59399   43.4046  146.2083   11.30700   -0.02431
 22.7667   29.05200  144.46899   43.4380  146.1941   11.24300   -0.00513
 22.7750   29.26400  144.34300   43.4710  146.1801   11.19600    0.01980
 22.7833   29.47600  144.21600   43.5037  146.1662   11.11500    0.04266
 22.7917   29.68800  144.08800   43.5361  146.1524   11.02700    0.06228
 22.8000   29.90000  143.96001   43.5682  146.1387   10.95300    0.07790
 22.8083   30.11200  143.83099   43.5999  146.1252   10.84300    0.08601
 22.8167   30.32400  143.70100   43.6314  146.1118   10.70900    0.08761
 22.8250   30.53500  143.57001   43.6625  146.0986   10.59600    0.08639
 22.8333   30.74700  143.43800   43.6934  146.0854   10.46600    0.07568
 22.8417   30.95900  143.30499   43.7241  146.0724   10.28000    0.05254
 22.8500   31.17100  143.17200   43.7544  146.0594   10.09900    0.01758
 22.8583   31.38400  143.03700   43.7847  146.0465    9.90600   -0.01206
 22.8667   31.59600  142.90199   43.8145  146.0337    9.74800   -0.04076
 22.8750   31.80800  142.76601   43.8440  146.0210    9.57600   -0.06164
 22.8833   32.02000  142.62900   43.8733  146.0085    9.43300   -0.08371
 22.8917   32.23100  142.49100   43.9023  145.9962    9.28300   -0.10043
 22.9000   32.44300  142.35100   43.9311  145.9839    9.15800   -0.11652
 22.9083   32.65400  142.21100   43.9596  145.9718    9.04100   -0.12603
 22.9167   32.86600  142.07001   43.9879  145.9597    8.95100   -0.13649
 22.9250   33.07700  141.92799   44.0159  145.9478    8.85400   -0.14545
 22.9333   33.28800  141.78400   44.0437  145.9361    8.78200   -0.15396
 22.9417   33.49800  141.64000   44.0711  145.9245    8.73500   -0.15958
 22.9500   33.70900  141.49400   44.0984  145.9129    8.69200   -0.15687
 22.9583   33.91900  141.34801   44.1254  145.9014    8.70000   -0.14889
 22.9667   34.12900  141.20000   44.1522  145.8902    8.71300   -0.13479
 22.9750   34.33900  141.05099   44.1788  145.8790    8.73200   -0.12215
 22.9833   34.54900  140.90100   44.2052  145.8678    8.76200   -0.10345
 22.9917   34.75800  140.75000   44.2313  145.8569    8.83200   -0.07541
 23.0000   34.96700  140.59700   44.2572  145.8461    8.91900   -0.04718
 23.0083   35.17700  140.44400   44.2830  145.8352    8.96900   -0.02195
 23.0167   35.38700  140.28999   44.3086  145.8244    9.03900    0.00303
 23.0250   35.59700  140.13400   44.3340  145.8137    9.13600    0.02483
 23.0333   35.80600  139.97701   44.3591  145.8031    9.17900    0.03916
 23.0417   36.01500  139.81900   44.3841  145.7927    9.21700    0.04799
 23.0500   36.22400  139.66000   44.4089  145.7823    9.28600    0.05739
 23.0583   36.43200  139.49899   44.4334  145.7721    9.32600    0.06673
 23.0667   36.64100  139.33701   44.4578  145.7619    9.35800    0.07236
 23.0750   36.84800  139.17400   44.4819  145.7519    9.40200    0.07280
 23.0833   37.05600  139.00900   44.5060  145.7419    9.40600    0.06633
 23.0917   37.26300  138.84300   44.5297  145.7321    9.39400    0.05822
 23.1000   37.47000  138.67599   44.5533  145.7224    9.41700    0.05251
 23.1083   37.67700  138.50700   44.5768  145.7127    9.41700    0.04738
 23.1167   37.88300  138.33701   44.6000  145.7032    9.39200    0.03509
 23.1250   38.08800  138.16499   44.6231  145.6939    9.36700    0.02355
 23.1333   38.29400  137.99200   44.6460  145.6845    9.35600    0.02047
 23.1417   38.49900  137.81700   44.6688  145.6753    9.35100    0.02607
 23.1500   38.70300  137.64000   44.6913  145.6663    9.34600    0.03307
 23.1583   38.90700  137.46201   44.7137  145.6573    9.32200    0.04686
 23.1667   39.11100  137.28300   44.7360  145.6483    9.33000    0.05697
 23.1750   39.31500  137.10300   44.7581  145.6394    9.29300    0.06527
 23.1833   39.51900  136.92101   44.7800  145.6306    9.24800    0.07271
 23.1917   39.72300  136.73801   44.8019  145.6217    9.23900    0.07705
 23.2000   39.92600  136.55299   44.8236  145.6131    9.17600    0.08092
 23.2083   40.12900  136.36600   44.8451  145.6045    9.11700    0.06923
 23.2167   40.33100  136.17799   44.8665  145.5960    9.02900    0.05684
 23.2250   40.53300  135.98801   44.8877  145.5876    8.95100    0.04243
 23.2333   40.73400  135.79700   44.9087  145.5793    8.87000    0.03091
 23.2417   40.93500  135.60300   44.9297  145.5711    8.78100    0.02174
 23.2500   41.13500  135.40800   44.9505  145.5630    8.70000    0.02126
 23.2583   41.33500  135.21100   44.9712  145.5550    8.64500    0.02054
 23.2667   41.53400  135.01300   44.9917  145.5470    8.54600    0.02325
 23.2750   41.73300  134.81200   45.0121  145.5392    8.46900    0.01776
 23.2833   41.93000  134.61000   45.0323  145.5315    8.37000    0.01726
 23.2917   42.12800  134.40500   45.0525  145.5239    8.28400    0.01489
 23.3000   42.32400  134.19901   45.0724  145.5164    8.19500    0.01199
 23.3083   42.52000  133.99100   45.0923  145.5089    8.09100    0.00526
 23.3167   42.71600  133.78101   45.1120  145.5015    7.98400    0.00550
 23.3250   42.91000  133.56900   45.1316  145.4943    7.91700    0.00925
 23.3333   43.10400  133.35600   45.1510  145.4871    7.81500    0.02459
 23.3417   43.29900  133.14101   45.1705  145.4798    7.73800    0.03316
 23.3500   43.49300  132.92400   45.1898  145.4727    7.62300    0.04822
 23.3583   43.68700  132.70500   45.2090  145.4656    7.52900    0.06565
 23.3667   43.88000  132.48500   45.2280  145.4585    7.44700    0.08777
 23.3750   44.07200  132.26199   45.2470  145.4516    7.33600    0.11577
 23.3833   44.26300  132.03700   45.2658  145.4448    7.25000    0.13301
 23.3917   44.45400  131.81000   45.2846  145.4380    7.10700    0.14147
 23.4000   44.64300  131.58099   45.3031  145.4314    6.94500    0.12851
 23.4083   44.83300  131.34900   45.3217  145.4248    6.75700    0.09887
 23.4167   45.02100  131.11600   45.3401  145.4183    6.53300    0.06551
 23.4250   45.20800  130.88000   45.3584  145.4120    6.34100    0.03956
 23.4333   45.39500  130.64200   45.3766  145.4056    6.16900    0.02702
 23.4417   45.58000  130.40199   45.3946  145.3995    5.98400    0.01882
 23.4500   45.76500  130.16000   45.4126  145.3933    5.79400    0.00799
 23.4583   45.94900  129.91499   45.4305  145.3872    5.59600   -0.00192
 23.4667   46.13100  129.66800   45.4483  145.3814    5.39900   -0.00706
 23.4750   46.31300  129.41800   45.4660  145.3755    5.21600   -0.00236
 23.4833   46.49400  129.16701   45.4836  145.3697    5.04800    0.00870
 23.4917   46.67400  128.91299   45.5011  145.3640    4.87000    0.01777
 23.5000   46.85300  128.65601   45.5185  145.3584    4.67500    0.01872
 23.5083   47.03300  128.39900   45.5358  145.3527    4.47200    0.01791
 23.5167   47.21200  128.13901   45.5531  145.3470    4.28400    0.01633
 23.5250   47.39000  127.87600   45.5704  145.3414    4.08400    0.01690
 23.5333   47.56600  127.61100   45.5874  145.3360    3.88800    0.01759
 23.5417   47.74200  127.34400   45.6044  145.3306    3.70300    0.01936
 23.5500   47.91700  127.07400   45.6214  145.3253    3.51100    0.02084
 23.5583   48.09100  126.80200   45.6383  145.3200    3.31800    0.01048
 23.5667   48.26300  126.52700   45.6550  145.3149    3.09200   -0.01104
 23.5750   48.43400  126.24900   45.6717  145.3099    2.86300   -0.03629
 23.5833   48.60400  125.96900   45.6883  145.3049    2.66400   -0.06223
 23.5917   48.77300  125.68700   45.7048  145.3000    2.44600   -0.07570
 23.6000   48.94100  125.40100   45.7213  145.2952    2.27700   -0.09061
 23.6083   49.10800  125.11400   45.7376  145.2903    2.08800   -0.09661
 23.6167   49.27300  124.82300   45.7539  145.2858    1.92200   -0.10540
 23.6250   49.43700  124.53000   45.7702  145.2812    1.76300   -0.11572
 23.6333   49.59900  124.23400   45.7863  145.2768    1.59000   -0.11975
 23.6417   49.76100  123.93600   45.8024  145.2723    1.47100   -0.11992
 23.6500   49.92000  123.63400   45.8183  145.2681    1.35200   -0.12099
 23.6583   50.07900  123.33100   45.8343  145.2638    1.20300   -0.12834
 23.6667   50.23600  123.02400   45.8501  145.2597    1.08900   -0.14001
 23.6750   50.39400  122.71600   45.8660  145.2554    0.98300   -0.14075
 23.6833   50.55100  122.40500   45.8818  145.2512    0.90300   -0.13551
 23.6917   50.70600  122.09200   45.8974  145.2470    0.83800   -0.12045
 23.7000   50.86000  121.77600   45.9131  145.2430    0.79300   -0.10355
 23.7083   51.01200  121.45700   45.9286  145.2390    0.74400   -0.08730
 23.7167   51.16300  121.13500   45.9442  145.2351    0.70100   -0.07556
 23.7250   51.31300  120.81100   45.9596  145.2313    0.66100   -0.06725
 23.7333   51.46000  120.48300   45.9750  145.2276    0.61800   -0.05812
 23.7417   51.60700  120.15300   45.9904  145.2239    0.59500   -0.04934
 23.7500   51.75100  119.82000   46.0056  145.2204    0.57100   -0.03798
 23.7583   51.89400  119.48400   46.0208  145.2169    0.55400   -0.03309
 23.7667   52.03600  119.14600   46.0360  145.2135    0.52200   -0.02993
 23.7750   52.17500  118.80500   46.0510  145.2102    0.50400   -0.02528
 23.7833   52.31300  118.46100   46.0661  145.2070    0.50300   -0.01716
 23.7917   52.45000  118.11400   46.0811  145.2038    0.49200   -0.01070
 23.8000   52.58400  117.76400   46.0960  145.2008    0.47400   -0.01107
 23.8083   52.71700  117.41200   46.1109  145.1977    0.45300   -0.01620
 23.8167   52.84800  117.05600   46.1257  145.1949    0.42900   -0.01919
 23.8250   52.97700  116.69900   46.1404  145.1920    0.42300   -0.02440
 23.8333   53.10400  116.33800   46.1551  145.1894    0.39800   -0.01824
 23.8417   53.23200  115.97600   46.1698  145.1864    0.41800   -0.01379
 23.8500   53.35900  115.61100   46.1845  145.1836    0.40800   -0.00232
 23.8583   53.48300  115.24300   46.1991  145.1809    0.40900    0.00589
 23.8667   53.60600  114.87200   46.2137  145.1782    0.41500    0.01106
 23.8750   53.72700  114.49900   46.2282  145.1756    0.38900    0.01440
 23.8833   53.84500  114.12300   46.2427  145.1731    0.37700    0.01670
 23.8917   53.96200  113.74400   46.2571  145.1707    0.37400    0.02335
 23.9000   54.07700  113.36300   46.2715  145.1683    0.36100    0.03530
 23.9083   54.19000  112.97900   46.2859  145.1660    0.36500    0.04596
 23.9167   54.30000  112.59200   46.3001  145.1639    0.35400    0.05604
 23.9250   54.40900  112.20300   46.3144  145.1618    0.33200    0.05218
 23.9333   54.51500  111.81100   46.3286  145.1599    0.30600    0.04304
 23.9417   54.62000  111.41700   46.3428  145.1579    0.26500    0.02683
 23.9500   54.72200  111.02000   46.3569  145.1561    0.21000    0.00647
 23.9583   54.82200  110.62100   46.3710  145.1543    0.15600   -0.00640
 23.9667   54.92000  110.22000   46.3850  145.1526    0.11700   -0.00358
 23.9750   55.01600  109.81600   46.3990  145.1510    0.09400    0.00212
 23.9833   55.10900  109.40900   46.4130  145.1496    0.04600    0.00214
 23.9917   55.20000  109.00100   46.4269  145.1481    0.00000    0.00000
