 23.6917   77.40500  -46.48400   47.4241  142.1006    1.72900   -0.04202
 23.7000   77.62600  -46.11200   47.4197  142.1155    1.76400   -0.03793
 23.7083   77.84700  -45.73200   47.4152  142.1304    1.79600   -0.02796
 23.7167   78.06800  -45.34400   47.4107  142.1452    1.84300   -0.01759
 23.7250   78.29000  -44.94600   47.4061  142.1601    1.88200   -0.00793
 23.7333   78.51100  -44.53800   47.4015  142.1748    1.91400   -0.00355
 23.7417   78.73200  -44.12000   47.3968  142.1895    1.94800   -0.00128
 23.7500   78.95200  -43.69100   47.3921  142.2041    1.98400   -0.00136
 23.7583   79.17300  -43.25100   47.3873  142.2187    2.01200   -0.00136
 23.7667   79.39400  -42.79800   47.3825  142.2332    2.04900   -0.00041
 23.7750   79.61400  -42.33200   47.3777  142.2477    2.09000    0.00620
 23.7833   79.83400  -41.85200   47.3728  142.2621    2.13600    0.00904
 23.7917   80.05400  -41.35700   47.3679  142.2765    2.16100    0.00877
 23.8000   80.27400  -40.84700   47.3629  142.2908    2.19100    0.00549
 23.8083   80.49300  -40.31900   47.3578  142.3051    2.22600    0.00539
 23.8167   80.71300  -39.77300   47.3527  142.3194    2.26000    0.00530
 23.8250   80.93100  -39.20800   47.3476  142.3335    2.29000    0.00617
 23.8333   81.15000  -38.62100   47.3425  142.3477    2.32900    0.00500
 23.8417   81.36600  -37.99000   47.3374  142.3618    2.35800    0.00429
 23.8500   81.58200  -37.33300   47.3323  142.3760    2.39100   -0.00014
 23.8583   81.79700  -36.64900   47.3272  142.3901    2.42000   -0.00695
 23.8667   82.01200  -35.93500   47.3220  142.4041    2.44200   -0.01367
 23.8750   82.22500  -35.19100   47.3168  142.4181    2.47600   -0.02124
 23.8833   82.43900  -34.41100   47.3115  142.4321    2.50300   -0.02231
 23.8917   82.65100  -33.59500   47.3062  142.4459    2.54700   -0.02419
 23.9000   82.86200  -32.73900   47.3008  142.4598    2.58000   -0.02042
 23.9083   83.07200  -31.83900   47.2954  142.4736    2.62600   -0.01750
 23.9167   83.28200  -30.89100   47.2899  142.4874    2.66800   -0.01168
 23.9250   83.48900  -29.89200   47.2845  142.5010    2.71100   -0.00435
 23.9333   83.69600  -28.83500   47.2789  142.5147    2.75600    0.00040
 23.9417   83.90100  -27.71700   47.2733  142.5283    2.79600    0.00163
 23.9500   84.10400  -26.53100   47.2677  142.5419    2.83600   -0.00293
 23.9583   84.30500  -25.27000   47.2620  142.5554    2.86800   -0.00044
 23.9667   84.50400  -23.92700   47.2562  142.5689    2.93000    0.00000
 23.9750   84.70000  -22.49400   47.2505  142.5823    2.96200    0.00319
 23.9833   84.89300  -20.96200   47.2447  142.5957    3.00400   -0.00089
 23.9917   85.08400  -19.32100   47.2388  142.6090    3.04400    0.00000
