 18.1917    8.64400  159.91000   36.9846  147.2497   13.04100    0.01160
 18.2000    8.84000  159.81700   37.0946  147.2296   12.81600    0.00260
 18.2083    9.03700  159.72400   37.2035  147.2094   12.82200   -0.02057
 18.2167    9.23400  159.63100   37.3109  147.1893   12.77200   -0.06197
 18.2250    9.43100  159.53799   37.4168  147.1693   12.55400   -0.10451
 18.2333    9.62900  159.44501   37.5217  147.1491   12.70700   -0.13642
 18.2417    9.82700  159.35300   37.6250  147.1289   12.89800   -0.12609
 18.2500   10.02500  159.25999   37.7269  147.1090   13.00900   -0.10725
 18.2583   10.22400  159.16701   37.8279  147.0889   13.13200   -0.08771
 18.2667   10.42300  159.07401   37.9274  147.0690   13.21400   -0.02567
 18.2750   10.62200  158.98100   38.0255  147.0492   13.67900    0.04880
 18.2833   10.82100  158.88901   38.1221  147.0293   13.91300    0.14142
 18.2917   11.02100  158.79601   38.2179  147.0095   14.17800    0.17659
 18.3000   11.22100  158.70300   38.3123  146.9898   14.16500    0.17674
 18.3083   11.42100  158.61099   38.4053  146.9701   14.11100    0.14517
 18.3167   11.62200  158.51801   38.4974  146.9505   14.10100    0.10361
 18.3250   11.82300  158.42500   38.5883  146.9310   14.00200    0.06389
 18.3333   12.02400  158.33200   38.6778  146.9116   13.96500    0.00413
 18.3417   12.22500  158.23801   38.7661  146.8925   13.81100   -0.04935
 18.3500   12.42700  158.14500   38.8535  146.8732   13.79000   -0.08497
 18.3583   12.62900  158.05099   38.9397  146.8542   13.89600   -0.07119
 18.3667   12.83100  157.95700   39.0247  146.8353   14.11100   -0.06277
 18.3750   13.03400  157.86301   39.1089  146.8164   13.99500   -0.07269
 18.3833   13.23700  157.76900   39.1918  146.7976   13.92100   -0.10845
 18.3917   13.44000  157.67500   39.2736  146.7789   13.91400   -0.11317
 18.4000   13.64300  157.58099   39.3542  146.7603   14.04700   -0.07139
 18.4083   13.84700  157.48700   39.4341  146.7417   14.33700    0.02355
 18.4167   14.05100  157.39301   39.5128  146.7232   14.73600    0.10594
 18.4250   14.25500  157.29900   39.5904  146.7049   14.75100    0.16160
 18.4333   14.45900  157.20399   39.6670  146.6868   14.81500    0.15589
 18.4417   14.66400  157.11000   39.7427  146.6686   14.70400    0.16242
 18.4500   14.86800  157.01500   39.8171  146.6507   14.77200    0.16355
 18.4583   15.07400  156.92101   39.8912  146.6326   14.74500    0.17320
 18.4667   15.27900  156.82600   39.9638  146.6149   14.66800    0.16671
 18.4750   15.48400  156.73100   40.0355  146.5972   14.58800    0.13952
 18.4833   15.69000  156.63600   40.1065  146.5796   14.37400    0.10707
 18.4917   15.89600  156.53999   40.1765  146.5623   14.21100    0.08139
 18.5000   16.10200  156.44501   40.2456  146.5449   14.11200    0.08230
 18.5083   16.30900  156.34900   40.3140  146.5276   14.02800    0.07457
 18.5167   16.51500  156.25200   40.3813  146.5108   13.73600    0.06343
 18.5250   16.72200  156.15601   40.4478  146.4937   13.58600    0.03010
 18.5333   16.93000  156.05901   40.5138  146.4769   13.31400    0.01638
 18.5417   17.13700  155.96201   40.5786  146.4602   13.15400   -0.00115
 18.5500   17.34500  155.86501   40.6428  146.4435   12.95700    0.00124
 18.5583   17.55300  155.76700   40.7062  146.4271   12.81900    0.00248
 18.5667   17.76100  155.67000   40.7687  146.4107   12.65400   -0.00703
 18.5750   17.96900  155.57201   40.8303  146.3945   12.39100   -0.03442
 18.5833   18.17800  155.47400   40.8914  146.3783   12.13900   -0.06991
 18.5917   18.38600  155.37601   40.9515  146.3624   11.91400   -0.07520
 18.6000   18.59500  155.27800   41.0110  146.3464   11.86200   -0.06822
 18.6083   18.80400  155.17900   41.0697  146.3306   11.69800   -0.05214
 18.6167   19.01400  155.08000   41.1279  146.3149   11.55000   -0.04497
 18.6250   19.22300  154.98100   41.1851  146.2993   11.44300   -0.03979
 18.6333   19.43200  154.88200   41.2416  146.2839   11.27100   -0.01742
 18.6417   19.64200  154.78200   41.2976  146.2686   11.24600    0.01395
 18.6500   19.85200  154.68201   41.3528  146.2534   11.20800    0.04685
 18.6583   20.06200  154.58200   41.4074  146.2383   11.05300    0.04679
 18.6667   20.27200  154.48100   41.4612  146.2234   10.81600    0.02072
 18.6750   20.48300  154.38000   41.5147  146.2085   10.61700    0.00534
 18.6833   20.69400  154.27800   41.5674  146.1938   10.54600   -0.00303
 18.6917   20.90500  154.17599   41.6195  146.1792   10.36100   -0.00571
 18.7000   21.11600  154.07401   41.6709  146.1647   10.19700   -0.02249
 18.7083   21.32700  153.97099   41.7218  146.1504   10.03800   -0.02502
 18.7167   21.53800  153.86800   41.7719  146.1362    9.95600   -0.01811
 18.7250   21.75000  153.76500   41.8217  146.1219    9.86600   -0.02204
 18.7333   21.96200  153.66100   41.8709  146.1079    9.64300   -0.03000
 18.7417   22.17400  153.55701   41.9194  146.0939    9.54600   -0.04924
 18.7500   22.38600  153.45300   41.9674  146.0801    9.40400   -0.05303
 18.7583   22.59800  153.34801   42.0148  146.0664    9.30900   -0.06515
 18.7667   22.81000  153.24300   42.0616  146.0528    9.18100   -0.08987
 18.7750   23.02200  153.13699   42.1079  146.0395    8.97600   -0.10004
 18.7833   23.23500  153.03101   42.1538  146.0260    8.98500   -0.10437
 18.7917   23.44700  152.92400   42.1990  146.0129    8.90800   -0.07833
 18.8000   23.66000  152.81700   42.2438  145.9997    8.90300   -0.05845
 18.8083   23.87200  152.71001   42.2880  145.9867    8.88200   -0.02536
 18.8167   24.08500  152.60201   42.3318  145.9738    8.89500    0.00040
 18.8250   24.29800  152.49400   42.3751  145.9610    8.85200    0.02322
 18.8333   24.51000  152.38499   42.4177  145.9484    8.82000    0.04071
 18.8417   24.72400  152.27499   42.4603  145.9358    8.80200    0.04737
 18.8500   24.93800  152.16499   42.5023  145.9233    8.69800    0.04233
 18.8583   25.15100  152.05499   42.5437  145.9109    8.60700    0.02969
 18.8667   25.36500  151.94400   42.5848  145.8986    8.55400    0.02294
 18.8750   25.57900  151.83200   42.6254  145.8864    8.49800    0.02484
 18.8833   25.79300  151.72000   42.6656  145.8743    8.46300    0.01618
 18.8917   26.00600  151.60800   42.7052  145.8624    8.35000    0.00299
 18.9000   26.22000  151.49500   42.7445  145.8505    8.25800   -0.01727
 18.9083   26.43400  151.38100   42.7834  145.8387    8.16500   -0.03198
 18.9167   26.64800  151.26700   42.8219  145.8271    8.06900   -0.04201
 18.9250   26.86300  151.15199   42.8601  145.8154    7.99500   -0.04199
 18.9333   27.07700  151.03600   42.8978  145.8040    7.95800   -0.02862
 18.9417   27.29100  150.92000   42.9351  145.7927    7.93500    0.00383
 18.9500   27.50500  150.80299   42.9720  145.7815    7.95500    0.04885
 18.9583   27.71900  150.68600   43.0084  145.7703    7.97000    0.08328
 18.9667   27.93300  150.56799   43.0446  145.7593    7.87300    0.09197
 18.9750   28.14700  150.44901   43.0803  145.7484    7.75200    0.06569
 18.9833   28.36100  150.33000   43.1157  145.7375    7.58300    0.04019
 18.9917   28.57500  150.21001   43.1508  145.7268    7.50100    0.03008
 19.0000   28.78900  150.08900   43.1855  145.7162    7.47200    0.03411
 19.0083   29.00300  149.96800   43.2198  145.7056    7.38900    0.02231
 19.0167   29.21800  149.84500   43.2540  145.6951    7.22900   -0.03240
 19.0250   29.43300  149.72301   43.2878  145.6846    6.96800   -0.08815
 19.0333   29.64700  149.59900   43.3211  145.6744    6.86400   -0.11010
 19.0417   29.86200  149.47501   43.3543  145.6641    6.85600   -0.07791
 19.0500   30.07600  149.35001   43.3870  145.6540    6.85500   -0.02709
 19.0583   30.29100  149.22400   43.4195  145.6439    6.83200    0.00600
 19.0667   30.50500  149.09700   43.4516  145.6340    6.73300    0.02916
 19.0750   30.72000  148.97000   43.4836  145.6241    6.68600    0.06242
 19.0833   30.93400  148.84100   43.5151  145.6144    6.71900    0.11110
 19.0917   31.14800  148.71201   43.5463  145.6048    6.68900    0.14722
 19.1000   31.36200  148.58200   43.5772  145.5952    6.56000    0.13427
 19.1083   31.57600  148.45200   43.6079  145.5857    6.33200    0.07906
 19.1167   31.79000  148.32001   43.6383  145.5763    6.08200    0.01619
 19.1250   32.00400  148.18700   43.6684  145.5671    5.91000   -0.01812
 19.1333   32.21800  148.05400   43.6982  145.5578    5.81300   -0.00241
 19.1417   32.43100  147.91901   43.7277  145.5488    5.80000    0.02772
 19.1500   32.64400  147.78400   43.7569  145.5398    5.69200    0.06182
 19.1583   32.85700  147.64799   43.7859  145.5309    5.61000    0.06036
 19.1667   33.07000  147.50999   43.8147  145.5221    5.41400    0.02787
 19.1750   33.28400  147.37300   43.8432  145.5132    5.14900   -0.01671
 19.1833   33.49800  147.23399   43.8716  145.5044    5.01100   -0.05975
 19.1917   33.71100  147.09399   43.8996  145.4958    4.84100   -0.09162
 19.2000   33.92500  146.95300   43.9275  145.4871    4.65700   -0.12153
 19.2083   34.13800  146.81100   43.9551  145.4787    4.55700   -0.14497
 19.2167   34.35100  146.66800   43.9824  145.4703    4.44300   -0.14793
 19.2250   34.56400  146.52400   44.0095  145.4619    4.37500   -0.14460
 19.2333   34.77700  146.37900   44.0364  145.4536    4.31800   -0.12945
 19.2417   34.98900  146.23300   44.0630  145.4455    4.27600   -0.10165
 19.2500   35.20100  146.08600   44.0894  145.4374    4.29600   -0.08042
 19.2583   35.41400  145.93700   44.1157  145.4294    4.24700   -0.06805
 19.2667   35.62500  145.78799   44.1416  145.4215    4.20100   -0.07840
 19.2750   35.83700  145.63699   44.1674  145.4137    4.14500   -0.09154
 19.2833   36.04800  145.48500   44.1929  145.4060    4.11000   -0.09753
 19.2917   36.25900  145.33200   44.2182  145.3983    4.12200   -0.08899
 19.3000   36.47000  145.17799   44.2433  145.3907    4.15100   -0.07871
 19.3083   36.68000  145.02200   44.2682  145.3833    4.12700   -0.05450
 19.3167   36.89000  144.86501   44.2929  145.3759    4.20300   -0.01649
 19.3250   37.10000  144.70700   44.3175  145.3686    4.29200    0.04164
 19.3333   37.31000  144.54800   44.3418  145.3613    4.35600    0.08185
 19.3417   37.52000  144.38800   44.3660  145.3540    4.34800    0.09983
 19.3500   37.73000  144.22600   44.3900  145.3469    4.33900    0.10981
 19.3583   37.94000  144.06400   44.4138  145.3397    4.37400    0.11508
 19.3667   38.14900  143.89999   44.4374  145.3327    4.34600    0.10404
 19.3750   38.35800  143.73399   44.4609  145.3258    4.25300    0.06710
 19.3833   38.56700  143.56700   44.4842  145.3189    4.15300    0.02735
 19.3917   38.77600  143.39900   44.5074  145.3120    4.09600   -0.00423
 19.4000   38.98400  143.23000   44.5303  145.3052    4.02300   -0.01335
 19.4083   39.19100  143.05901   44.5530  145.2986    4.00300    0.00413
 19.4167   39.39900  142.88600   44.5756  145.2920    4.03800    0.04609
 19.4250   39.60500  142.71201   44.5980  145.2856    4.05300    0.08621
 19.4333   39.81200  142.53700   44.6203  145.2791    4.00900    0.10475
 19.4417   40.01800  142.36000   44.6423  145.2727    3.93500    0.08923
 19.4500   40.22300  142.18100   44.6642  145.2665    3.78900    0.05669
 19.4583   40.42800  142.00101   44.6860  145.2603    3.67100    0.02560
 19.4667   40.63300  141.81900   44.7076  145.2542    3.61700    0.00394
 19.4750   40.83700  141.63600   44.7291  145.2482    3.52800   -0.02296
 19.4833   41.04100  141.45100   44.7504  145.2422    3.40200   -0.05492
 19.4917   41.24400  141.26500   44.7715  145.2363    3.33300   -0.07647
 19.5000   41.44600  141.07600   44.7925  145.2306    3.28800   -0.09333
 19.5083   41.65000  140.88699   44.8135  145.2247    3.17300   -0.10566
 19.5167   41.85300  140.69600   44.8343  145.2189    3.11300   -0.11216
 19.5250   42.05500  140.50400   44.8548  145.2132    3.08500   -0.08934
 19.5333   42.25700  140.31000   44.8754  145.2075    3.08900   -0.04023
 19.5417   42.45900  140.11400   44.8958  145.2018    3.13300    0.01477
 19.5500   42.66000  139.91600   44.9160  145.1963    3.12000    0.07280
 19.5583   42.86000  139.71700   44.9361  145.1909    3.12700    0.11532
 19.5667   43.06000  139.51500   44.9561  145.1855    3.09900    0.14497
 19.5750   43.25900  139.31200   44.9759  145.1802    3.02800    0.16027
 19.5833   43.45700  139.10699   44.9955  145.1750    2.97200    0.16441
 19.5917   43.65500  138.89999   45.0151  145.1698    2.89800    0.15352
 19.6000   43.85200  138.69099   45.0346  145.1648    2.76900    0.11279
 19.6083   44.04900  138.48000   45.0539  145.1598    2.59600    0.04945
 19.6167   44.24400  138.26801   45.0730  145.1549    2.43000   -0.01675
 19.6250   44.44000  138.05299   45.0922  145.1499    2.28800   -0.06717
 19.6333   44.63400  137.83600   45.1111  145.1452    2.17700   -0.10558
 19.6417   44.82800  137.61700   45.1300  145.1405    2.06000   -0.13755
 19.6500   45.02000  137.39700   45.1486  145.1359    1.94700   -0.15675
 19.6583   45.21200  137.17400   45.1672  145.1313    1.89300   -0.16000
 19.6667   45.40400  136.94901   45.1857  145.1268    1.84600   -0.14606
 19.6750   45.59600  136.72301   45.2042  145.1222    1.81200   -0.12344
 19.6833   45.78700  136.49500   45.2225  145.1177    1.80700   -0.10500
 19.6917   45.97800  136.26401   45.2408  145.1133    1.76700   -0.08247
 19.7000   46.16800  136.03200   45.2589  145.1089    1.77900   -0.07163
 19.7083   46.35700  135.79700   45.2769  145.1046    1.76000   -0.05337
 19.7167   46.54500  135.56000   45.2948  145.1004    1.78100   -0.04560
 19.7250   46.73300  135.32100   45.3126  145.0961    1.77900   -0.04670
 19.7333   46.91900  135.08000   45.3303  145.0921    1.75200   -0.06647
 19.7417   47.10500  134.83600   45.3480  145.0880    1.71800   -0.07859
 19.7500   47.29000  134.59000   45.3655  145.0840    1.75800   -0.08266
 19.7583   47.47300  134.34200   45.3828  145.0802    1.76500   -0.06790
 19.7667   47.65600  134.09200   45.4001  145.0763    1.80400   -0.04818
 19.7750   47.83800  133.83900   45.4174  145.0726    1.86000   -0.01457
 19.7833   48.01900  133.58299   45.4345  145.0689    1.91700    0.02741
 19.7917   48.19900  133.32500   45.4516  145.0653    1.98500    0.06618
 19.8000   48.37800  133.06500   45.4685  145.0617    2.02500    0.10926
 19.8083   48.55500  132.80299   45.4853  145.0583    2.09600    0.12595
 19.8167   48.73200  132.53700   45.5021  145.0549    2.06000    0.12407
 19.8250   48.90800  132.27000   45.5188  145.0516    2.02700    0.09774
 19.8333   49.08200  132.00000   45.5353  145.0483    2.00100    0.06997
 19.8417   49.25700  131.72800   45.5519  145.0450    1.95400    0.03553
 19.8500   49.43200  131.45399   45.5684  145.0416    1.88800    0.01061
 19.8583   49.60500  131.17799   45.5848  145.0384    1.89400   -0.01269
 19.8667   49.77700  130.89900   45.6011  145.0352    1.85000   -0.01830
 19.8750   49.94800  130.61700   45.6173  145.0321    1.85100   -0.02333
 19.8833   50.11700  130.33299   45.6334  145.0291    1.85500   -0.02366
 19.8917   50.28600  130.04601   45.6495  145.0261    1.82200   -0.03679
 19.9000   50.45300  129.75600   45.6655  145.0233    1.76900   -0.04735
 19.9083   50.61900  129.46400   45.6815  145.0204    1.78100   -0.06661
 19.9167   50.78400  129.16901   45.6973  145.0177    1.72200   -0.07924
 19.9250   50.94700  128.87100   45.7131  145.0150    1.70500   -0.07666
 19.9333   51.10900  128.57100   45.7288  145.0124    1.78700   -0.05707
 19.9417   51.27000  128.26801   45.7444  145.0098    1.80600   -0.01978
 19.9500   51.42900  127.96200   45.7599  145.0074    1.87000   -0.00747
 19.9583   51.58700  127.65300   45.7754  145.0050    1.87100   -0.00753
 19.9667   51.74400  127.34200   45.7908  145.0026    1.85300   -0.03005
 19.9750   51.89900  127.02800   45.8062  145.0004    1.84000   -0.05679
 19.9833   52.05200  126.71100   45.8214  144.9982    1.83700   -0.06827
 19.9917   52.20500  126.39100   45.8366  144.9960    1.88400   -0.06452
 20.0000   52.35500  126.06900   45.8517  144.9940    1.93800   -0.06093
 20.0083   52.50700  125.74500   45.8669  144.9918    1.94000   -0.04204
 20.0167   52.65700  125.41800   45.8820  144.9897    2.04800   -0.01812
 20.0250   52.80500  125.08900   45.8969  144.9876    2.12000    0.01355
 20.0333   52.95200  124.75600   45.9119  144.9857    2.14700    0.02630
 20.0417   53.09800  124.42100   45.9268  144.9837    2.18500    0.02794
 20.0500   53.24100  124.08300   45.9416  144.9819    2.21700    0.03907
 20.0583   53.38300  123.74100   45.9563  144.9801    2.28100    0.03442
 20.0667   53.52400  123.39800   45.9710  144.9784    2.26400    0.03626
 20.0750   53.66300  123.05100   45.9857  144.9767    2.31700    0.02440
 20.0833   53.80000  122.70100   46.0003  144.9752    2.32400    0.02921
 20.0917   53.93500  122.34900   46.0148  144.9737    2.35800    0.03357
 20.1000   54.06900  121.99400   46.0292  144.9722    2.39600    0.04911
 20.1083   54.20100  121.63600   46.0437  144.9709    2.42900    0.06210
 20.1167   54.33100  121.27500   46.0580  144.9696    2.43800    0.07408
 20.1250   54.45900  120.91100   46.0723  144.9684    2.45900    0.07538
 20.1333   54.58600  120.54500   46.0866  144.9672    2.44300    0.08151
 20.1417   54.71000  120.17600   46.1007  144.9662    2.45600    0.07969
 20.1500   54.83300  119.80400   46.1149  144.9652    2.43800    0.07729
 20.1583   54.95400  119.42900   46.1290  144.9642    2.40600    0.06528
 20.1667   55.07300  119.05200   46.1431  144.9634    2.37500    0.05486
 20.1750   55.19200  118.67300   46.1571  144.9624    2.34800    0.04790
 20.1833   55.31000  118.29100   46.1711  144.9614    2.31400    0.04648
 20.1917   55.42500  117.90600   46.1851  144.9606    2.28500    0.04202
 20.2000   55.53900  117.51900   46.1990  144.9598    2.23400    0.04499
 20.2083   55.65100  117.12900   46.2128  144.9590    2.21400    0.04511
 20.2167   55.76100  116.73600   46.2267  144.9583    2.16500    0.04871
 20.2250   55.86800  116.34100   46.2404  144.9578    2.11600    0.04017
 20.2333   55.97400  115.94300   46.2542  144.9572    2.04900    0.03869
 20.2417   56.07700  115.54300   46.2678  144.9568    2.02600    0.02158
 20.2500   56.17800  115.14000   46.2815  144.9565    1.92900   -0.00058
 20.2583   56.27800  114.73500   46.2951  144.9561    1.85300   -0.03627
 20.2667   56.37400  114.32700   46.3086  144.9560    1.79200   -0.05645
 20.2750   56.46900  113.91700   46.3221  144.9558    1.75800   -0.08000
 20.2833   56.56200  113.50400   46.3356  144.9557    1.67800   -0.10432
 20.2917   56.65200  113.08900   46.3491  144.9557    1.62000   -0.13276
 20.3000   56.74000  112.67200   46.3625  144.9558    1.57800   -0.13866
 20.3083   56.82600  112.25300   46.3758  144.9559    1.58400   -0.12565
 20.3167   56.90900  111.83200   46.3891  144.9561    1.60000   -0.09105
 20.3250   56.99100  111.40800   46.4024  144.9564    1.63700   -0.05212
 20.3333   57.06900  110.98200   46.4156  144.9568    1.66100   -0.00970
 20.3417   57.14900  110.55500   46.4289  144.9570    1.69200    0.02258
 20.3500   57.22600  110.12600   46.4421  144.9572    1.69800    0.04673
 20.3583   57.30100  109.69500   46.4553  144.9576    1.69500    0.06198
 20.3667   57.37300  109.26100   46.4685  144.9580    1.69700    0.07503
 20.3750   57.44300  108.82600   46.4816  144.9585    1.69900    0.08798
 20.3833   57.51100  108.39000   46.4947  144.9590    1.70000    0.09284
 20.3917   57.57600  107.95100   46.5077  144.9597    1.67300    0.08368
 20.4000   57.63900  107.51100   46.5207  144.9604    1.62100    0.06202
 20.4083   57.69900  107.06900   46.5337  144.9612    1.57000    0.04021
 20.4167   57.75700  106.62500   46.5467  144.9621    1.53300    0.02059
 20.4250   57.81200  106.18100   46.5596  144.9630    1.47800    0.00470
 20.4333   57.86500  105.73400   46.5725  144.9640    1.43100   -0.00642
 20.4417   57.91500  105.28700   46.5854  144.9651    1.40200   -0.00665
 20.4500   57.96300  104.83800   46.5982  144.9663    1.37700   -0.00307
 20.4583   58.00800  104.38800   46.6111  144.9676    1.33500   -0.00079
 20.4667   58.05100  103.93700   46.6238  144.9689    1.29500    0.00074
 20.4750   58.09100  103.48600   46.6366  144.9703    1.26200    0.00722
 20.4833   58.12800  103.03300   46.6493  144.9718    1.23400    0.01291
 20.4917   58.16300  102.57900   46.6620  144.9734    1.19000    0.01647
 20.5000   58.19500  102.12500   46.6747  144.9751    1.15000    0.01981
 20.5083   58.22800  101.67000   46.6874  144.9765    1.12300    0.01700
 20.5167   58.25900  101.21400   46.7000  144.9780    1.05900    0.00969
 20.5250   58.28600  100.75700   46.7127  144.9797    1.00400    0.00029
 20.5333   58.31200  100.30000   46.7253  144.9814    0.96700    0.00260
 20.5417   58.33400   99.84200   46.7379  144.9832    0.94100    0.00301
 20.5500   58.35400   99.38400   46.7505  144.9850    0.87800   -0.00052
 20.5583   58.37100   98.92600   46.7631  144.9870    0.82800   -0.00828
 20.5667   58.38600   98.46800   46.7756  144.9890    0.78800   -0.01059
 20.5750   58.39800   98.00900   46.7881  144.9911    0.74500   -0.00670
 20.5833   58.40800   97.55100   46.8006  144.9933    0.71900   -0.00456
 20.5917   58.41500   97.09300   46.8131  144.9955    0.67500   -0.00526
 20.6000   58.41900   96.63500   46.8256  144.9979    0.62500   -0.01610
 20.6083   58.42000   96.17700   46.8380  145.0004    0.56600   -0.02590
 20.6167   58.41900   95.72000   46.8504  145.0029    0.52900   -0.03288
 20.6250   58.41600   95.26300   46.8628  145.0054    0.49100   -0.03201
 20.6333   58.40900   94.80700   46.8752  145.0082    0.46300   -0.02784
 20.6417   58.40000   94.35200   46.8875  145.0110    0.44100   -0.02341
 20.6500   58.38900   93.89700   46.8999  145.0138    0.40700   -0.01355
 20.6583   58.37500   93.44400   46.9122  145.0167    0.39900   -0.00618
 20.6667   58.35800   92.99100   46.9245  145.0198    0.36900   -0.00067
 20.6750   58.34200   92.53800   46.9368  145.0226    0.33000   -0.00392
 20.6833   58.32300   92.08600   46.9492  145.0256    0.29400   -0.00454
 20.6917   58.30200   91.63500   46.9615  145.0285    0.27700   -0.00203
 20.7000   58.27800   91.18500   46.9738  145.0317    0.25400    0.00552
 20.7083   58.25200   90.73600   46.9861  145.0348    0.24100    0.00672
 20.7167   58.22300   90.28800   46.9984  145.0381    0.20600    0.00005
 20.7250   58.19200   89.84200   47.0106  145.0414    0.15900   -0.01199
 20.7333   58.15800   89.39800   47.0229  145.0448    0.13100   -0.02135
 20.7417   58.12100   88.95500   47.0351  145.0484    0.10900   -0.02892
 20.7500   58.08200   88.51400   47.0473  145.0520    0.07300   -0.03483
 20.7583   58.04100   88.07500   47.0595  145.0557    0.05600   -0.04396
 20.7667   57.99700   87.63700   47.0717  145.0595    0.03000   -0.04630
 20.7750   57.95000   87.20200   47.0839  145.0634    0.02500   -0.04534
 20.7833   57.90100   86.76800   47.0961  145.0674    0.02600   -0.04467
 20.7917   57.85000   86.33700   47.1082  145.0715    0.00400   -0.04528
 20.8000   57.79600   85.90800   47.1204  145.0757    0.00000   -0.04490
 20.8083   57.74000   85.48100   47.1325  145.0799    0.01100   -0.04040
 20.8167   57.68100   85.05600   47.1447  145.0843    0.01100   -0.03444
 20.8250   57.62000   84.63400   47.1568  145.0887    0.01900   -0.02929
 20.8333   57.55700   84.21400   47.1689  145.0933    0.03400   -0.02335
 20.8417   57.49400   83.79400   47.1811  145.0976    0.04300   -0.01461
 20.8500   57.43000   83.37600   47.1932  145.1020    0.06800   -0.00775
 20.8583   57.36200   82.96100   47.2054  145.1066    0.08200   -0.00403
 20.8667   57.29300   82.54800   47.2176  145.1112    0.08500   -0.00404
 20.8750   57.22100   82.13800   47.2297  145.1160    0.10100   -0.00628
 20.8833   57.14700   81.73100   47.2418  145.1208    0.11100   -0.00734
 20.8917   57.07100   81.32600   47.2540  145.1257    0.12100   -0.00991
 20.9000   56.99300   80.92400   47.2661  145.1306    0.13400   -0.00989
 20.9083   56.91200   80.52500   47.2782  145.1358    0.15500   -0.01085
 20.9167   56.82900   80.12900   47.2903  145.1410    0.16400   -0.00824
 20.9250   56.74400   79.73600   47.3024  145.1463    0.19100   -0.00548
 20.9333   56.65700   79.34500   47.3146  145.1517    0.21300   -0.00122
 20.9417   56.56800   78.95800   47.3267  145.1572    0.22800   -0.00107
 20.9500   56.47600   78.57400   47.3388  145.1629    0.24200   -0.00261
 20.9583   56.38300   78.19300   47.3509  145.1685    0.26000   -0.00669
 20.9667   56.28700   77.81500   47.3630  145.1744    0.26800   -0.00796
 20.9750   56.19000   77.44000   47.3751  145.1803    0.29300   -0.00844
 20.9833   56.09000   77.06800   47.3872  145.1864    0.31500   -0.00481
 20.9917   55.98900   76.70000   47.3993  145.1924    0.33800   -0.00445
 21.0000   55.88500   76.33500   47.4114  145.1987    0.35200   -0.00433
 21.0083   55.78300   75.96900   47.4235  145.2047    0.37300   -0.00332
 21.0167   55.67800   75.60700   47.4357  145.2109    0.39900    0.00046
 21.0250   55.57200   75.24800   47.4479  145.2172    0.42200    0.00446
 21.0333   55.46400   74.89200   47.4600  145.2235    0.44300    0.00786
 21.0417   55.35400   74.54000   47.4722  145.2300    0.46600    0.00846
 21.0500   55.24200   74.19100   47.4843  145.2366    0.47900    0.00887
 21.0583   55.12800   73.84500   47.4965  145.2433    0.49900    0.00838
 21.0667   55.01300   73.50200   47.5087  145.2500    0.51800    0.00879
 21.0750   54.89600   73.16300   47.5209  145.2569    0.53300    0.00953
 21.0833   54.77700   72.82700   47.5331  145.2639    0.55300    0.01072
 21.0917   54.65600   72.49500   47.5452  145.2710    0.57300    0.01035
 21.1000   54.53400   72.16600   47.5574  145.2782    0.58100    0.00648
 21.1083   54.40900   71.84000   47.5696  145.2857    0.58800    0.00166
 21.1167   54.28400   71.51800   47.5818  145.2931    0.60300   -0.00007
 21.1250   54.15600   71.19900   47.5940  145.3007    0.62100    0.00010
 21.1333   54.02700   70.88400   47.6062  145.3084    0.63200    0.00006
 21.1417   53.89700   70.57200   47.6184  145.3162    0.64400    0.00213
 21.1500   53.76400   70.26400   47.6307  145.3242    0.66700    0.00213
 21.1583   53.63100   69.95900   47.6429  145.3322    0.66900    0.00493
 21.1667   53.49500   69.65700   47.6552  145.3405    0.69000    0.00469
 21.1750   53.36200   69.35500   47.6674  145.3484    0.70100    0.01289
 21.1833   53.22600   69.05600   47.6798  145.3565    0.73200    0.01520
 21.1917   53.08900   68.76100   47.6921  145.3647    0.73100    0.01910
 21.2000   52.95100   68.46900   47.7044  145.3730    0.74700    0.01103
 21.2083   52.81100   68.18000   47.7168  145.3815    0.73400    0.00666
 21.2167   52.67000   67.89400   47.7292  145.3901    0.74500   -0.00106
 21.2250   52.52700   67.61200   47.7415  145.3988    0.74800   -0.00171
 21.2333   52.38300   67.33400   47.7539  145.4077    0.76000   -0.00086
 21.2417   52.23800   67.05800   47.7663  145.4166    0.77600    0.00181
 21.2500   52.09100   66.78600   47.7787  145.4257    0.78500   -0.00173
 21.2583   51.94300   66.51700   47.7911  145.4350    0.77400   -0.00224
 21.2667   51.79400   66.25200   47.8036  145.4443    0.80000   -0.00529
 21.2750   51.64400   65.99000   47.8160  145.4537    0.79900   -0.00181
 21.2833   51.49200   65.73100   47.8285  145.4634    0.81100   -0.00441
 21.2917   51.33900   65.47600   47.8409  145.4732    0.81600   -0.00373
 21.3000   51.18500   65.22300   47.8534  145.4830    0.82800   -0.00388
 21.3083   51.03000   64.97500   47.8659  145.4930    0.83900   -0.00484
 21.3167   50.87300   64.72900   47.8784  145.5032    0.84200   -0.00444
 21.3250   50.71600   64.48600   47.8909  145.5135    0.86100   -0.00446
 21.3333   50.55700   64.24700   47.9035  145.5239    0.87200   -0.00339
 21.3417   50.40000   64.00700   47.9161  145.5342    0.88200   -0.00522
 21.3500   50.24100   63.76900   47.9288  145.5446    0.89200   -0.01067
 21.3583   50.08200   63.53500   47.9414  145.5551    0.89300   -0.01314
 21.3667   49.92100   63.30400   47.9541  145.5658    0.91600   -0.01790
 21.3750   49.76000   63.07600   47.9668  145.5765    0.92000   -0.01999
