  4.4750   36.44400   51.74900   49.0402  146.7408    3.83600   -0.04269
  4.4833   36.28200   51.57400   49.0593  146.7547    3.93400   -0.04052
  4.4917   36.11800   51.40100   49.0785  146.7690    4.01300   -0.03176
  4.5000   35.95400   51.22900   49.0979  146.7835    4.11300   -0.02360
  4.5083   35.79200   51.05600   49.1173  146.7976    4.21300   -0.01401
  4.5167   35.62800   50.88600   49.1368  146.8122    4.30400   -0.00739
  4.5250   35.46400   50.71700   49.1565  146.8268    4.39500   -0.00048
  4.5333   35.29900   50.54900   49.1763  146.8417    4.50100    0.00547
  4.5417   35.13300   50.38400   49.1962  146.8570    4.59300    0.01183
  4.5500   34.96600   50.22100   49.2162  146.8725    4.68800    0.01425
  4.5583   34.79900   50.06000   49.2363  146.8882    4.77600    0.01293
  4.5667   34.63000   49.90100   49.2566  146.9044    4.85000    0.00973
  4.5750   34.46100   49.74300   49.2770  146.9207    4.93700    0.00994
  4.5833   34.29100   49.58800   49.2974  146.9373    5.04100    0.01168
  4.5917   34.12000   49.43400   49.3181  146.9543    5.12000    0.01298
  4.6000   33.94800   49.28200   49.3389  146.9716    5.20300    0.00914
  4.6083   33.77600   49.13200   49.3598  146.9890    5.28000    0.00702
  4.6167   33.60200   48.98500   49.3808  147.0070    5.36700   -0.00018
  4.6250   33.42800   48.83900   49.4020  147.0252    5.42400   -0.00677
  4.6333   33.25400   48.69400   49.4233  147.0435    5.50300   -0.00830
  4.6417   33.07800   48.55200   49.4448  147.0624    5.61400   -0.00649
  4.6500   32.90200   48.41200   49.4663  147.0815    5.68800   -0.00420
  4.6583   32.72600   48.27300   49.4880  147.1008    5.77100   -0.00914
  4.6667   32.54800   48.13600   49.5100  147.1206    5.84500   -0.00917
  4.6750   32.37300   47.99800   49.5319  147.1400    5.94400   -0.01095
  4.6833   32.19600   47.86100   49.5541  147.1599    6.01800   -0.00694
  4.6917   32.01900   47.72600   49.5764  147.1800    6.12700   -0.00563
  4.7000   31.84100   47.59300   49.5989  147.2006    6.21800   -0.00524
  4.7083   31.66300   47.46100   49.6215  147.2213    6.29600   -0.01071
  4.7167   31.48400   47.33200   49.6443  147.2425    6.38300   -0.01543
  4.7250   31.30400   47.20400   49.6673  147.2641    6.48200   -0.01833
  4.7333   31.12400   47.07800   49.6904  147.2859    6.57400   -0.02700
  4.7417   30.94300   46.95300   49.7137  147.3082    6.63500   -0.03260
  4.7500   30.76200   46.83100   49.7371  147.3308    6.75900   -0.04183
  4.7583   30.58000   46.71000   49.7607  147.3538    6.83800   -0.03656
  4.7667   30.39700   46.59000   49.7846  147.3772    6.98000   -0.03048
  4.7750   30.21400   46.47300   49.8085  147.4009    7.11300   -0.01927
  4.7833   30.03000   46.35700   49.8327  147.4252    7.22400   -0.01090
  4.7917   29.84600   46.24300   49.8570  147.4497    7.35800   -0.01302
  4.8000   29.66100   46.13100   49.8815  147.4747    7.44300   -0.01253
  4.8083   29.47500   46.02000   49.9063  147.5002    7.57700   -0.01435
  4.8167   29.29000   45.91100   49.9311  147.5259    7.70700   -0.00717
  4.8250   29.10300   45.80400   49.9563  147.5523    7.84900   -0.00713
  4.8333   28.91600   45.69800   49.9816  147.5790    7.95400   -0.01549
  4.8417   28.73100   45.59000   50.0070  147.6054    8.04700   -0.01954
  4.8500   28.54500   45.48400   50.0327  147.6323    8.21700   -0.02553
  4.8583   28.35900   45.38000   50.0586  147.6596    8.31400   -0.02385
  4.8667   28.17300   45.27700   50.0846  147.6872    8.45200   -0.02268
  4.8750   27.98500   45.17600   50.1110  147.7157    8.62100   -0.01666
  4.8833   27.79800   45.07600   50.1374  147.7442    8.75000   -0.01026
  4.8917   27.61000   44.97800   50.1642  147.7734    8.89100   -0.00923
  4.9000   27.42100   44.88200   50.1911  147.8031    9.03100    0.00039
  4.9083   27.23200   44.78700   50.2183  147.8333    9.20700    0.00593
  4.9167   27.04300   44.69300   50.2457  147.8638    9.32600    0.01064
  4.9250   26.85300   44.60100   50.2734  147.8950    9.46500    0.01047
  4.9333   26.66200   44.51100   50.3013  147.9268    9.61600    0.01476
  4.9417   26.47200   44.42200   50.3294  147.9589    9.76500    0.01378
  4.9500   26.28100   44.33500   50.3577  147.9916    9.87700    0.01454
  4.9583   26.08900   44.25000   50.3863  148.0251   10.03900    0.00470
  4.9667   25.89700   44.16500   50.4153  148.0589   10.12900   -0.00536
  4.9750   25.70500   44.08300   50.4443  148.0933   10.24300   -0.01456
  4.9833   25.51300   44.00200   50.4736  148.1281   10.41500   -0.02162
  4.9917   25.32000   43.92200   50.5032  148.1636   10.51900   -0.02602
  5.0000   25.12600   43.84400   50.5332  148.1999   10.64800   -0.02759
  5.0083   24.93500   43.76300   50.5633  148.2357   10.83600   -0.02581
  5.0167   24.74300   43.68500   50.5936  148.2723   10.96100   -0.02013
  5.0250   24.55000   43.60700   50.6244  148.3095   11.11400   -0.02240
  5.0333   24.35800   43.53100   50.6552  148.3472   11.25800   -0.01367
  5.0417   24.16500   43.45600   50.6865  148.3855   11.45100   -0.00235
  5.0500   23.97100   43.38300   50.7181  148.4247   11.62500    0.00884
  5.0583   23.77700   43.31200   50.7499  148.4646   11.77200    0.01547
  5.0667   23.58300   43.24100   50.7821  148.5049   11.94300    0.01063
  5.0750   23.38900   43.17200   50.8145  148.5459   12.05200    0.00422
  5.0833   23.19400   43.10500   50.8472  148.5878   12.19500   -0.00243
  5.0917   22.99900   43.03900   50.8803  148.6302   12.36900   -0.00617
  5.1000   22.80400   42.97400   50.9136  148.6733   12.49900   -0.00429
  5.1083   22.60900   42.91000   50.9473  148.7170   12.68100   -0.00973
  5.1167   22.41300   42.84800   50.9813  148.7617   12.81300   -0.01424
  5.1250   22.21700   42.78800   51.0156  148.8072   12.95300   -0.02301
  5.1333   22.02100   42.72800   51.0503  148.8532   13.10600   -0.02319
  5.1417   21.82400   42.67000   51.0854  148.9003   13.29300   -0.02027
  5.1500   21.62700   42.61400   51.1207  148.9482   13.45300   -0.01555
  5.1583   21.43000   42.55800   51.1565  148.9967   13.62600   -0.01346
  5.1667   21.23300   42.50400   51.1925  149.0460   13.80700   -0.01513
  5.1750   21.03800   42.44800   51.2288  149.0952   13.95400   -0.01303
  5.1833   20.84200   42.39300   51.2655  149.1454   14.16200   -0.01665
  5.1917   20.64500   42.33900   51.3028  149.1966   14.31200   -0.01124
  5.2000   20.44900   42.28700   51.3403  149.2485   14.52900   -0.02080
  5.2083   20.25200   42.23600   51.3782  149.3015   14.64600   -0.02703
  5.2167   20.05500   42.18600   51.4165  149.3552   14.82900   -0.03823
  5.2250   19.85800   42.13700   51.4552  149.4098   15.02000   -0.03697
  5.2333   19.66100   42.09000   51.4942  149.4654   15.22600   -0.02958
  5.2417   19.46300   42.04400   51.5338  149.5222   15.45900   -0.02020
  5.2500   19.26600   41.99900   51.5736  149.5795   15.66800   -0.01307
  5.2583   19.06800   41.95500   51.6140  149.6381   15.86500   -0.00936
  5.2667   18.87000   41.91300   51.6547  149.6978   16.07700   -0.00489
  5.2750   18.67200   41.87100   51.6959  149.7583   16.30000   -0.00191
  5.2833   18.47300   41.83100   51.7376  149.8202   16.49400    0.00104
  5.2917   18.27500   41.79300   51.7795  149.8829   16.71400    0.00258
  5.3000   18.07600   41.75500   51.8221  149.9469   16.93700   -0.00420
  5.3083   17.87700   41.71900   51.8650  150.0120   17.08300   -0.00047
  5.3167   17.67800   41.68300   51.9085  150.0781   17.38300   -0.00793
  5.3250   17.47900   41.64900   51.9523  150.1455   17.52300   -0.01124
  5.3333   17.28000   41.61600   51.9966  150.2139   17.69700   -0.01935
  5.3417   17.08200   41.58100   52.0415  150.2828   17.96300   -0.01637
  5.3500   16.88400   41.54700   52.0867  150.3528   18.18700   -0.00596
  5.3583   16.68600   41.51400   52.1325  150.4239   18.40800   -0.00518
  5.3667   16.48800   41.48300   52.1787  150.4964   18.60000    0.00531
  5.3750   16.28900   41.45200   52.2256  150.5704   18.89000    0.01590
  5.3833   16.09100   41.42300   52.2728  150.6454   19.11600    0.02218
  5.3917   15.89200   41.39500   52.3206  150.7221   19.27300    0.01776
  5.4000   15.69300   41.36700   52.3691  150.8000   19.47600    0.01748
  5.4083   15.49500   41.34100   52.4177  150.8790   19.73300    0.02393
  5.4167   15.29600   41.31600   52.4672  150.9597   19.93800    0.03199
  5.4250   15.09600   41.29200   52.5173  151.0424   20.15300    0.01531
  5.4333   14.89700   41.27000   52.5677  151.1261   20.21100    0.01072
  5.4417   14.69800   41.24800   52.6187  151.2112   20.50400   -0.00012
  5.4500   14.49900   41.22700   52.6703  151.2979   20.66600    0.01426
  5.4583   14.29900   41.20800   52.7226  151.3866   20.91200    0.00756
  5.4667   14.10000   41.18900   52.7753  151.4764   21.03100    0.00511
  5.4750   13.90000   41.17200   52.8287  151.5684   21.21300    0.00810
  5.4833   13.70100   41.15600   52.8824  151.6615   21.49500    0.00827
  5.4917   13.50100   41.14000   52.9371  151.7567   21.57700    0.01132
  5.5000   13.30100   41.12600   52.9923  151.8538   21.77400    0.01101
  5.5083   13.10300   41.11000   53.0478  151.9511   22.01100    0.02321
  5.5167   12.90400   41.09400   53.1043  152.0506   22.19400    0.03049
  5.5250   12.70600   41.08000   53.1611  152.1516   22.34200    0.03101
  5.5333   12.50700   41.06600   53.2188  152.2547   22.52900    0.03680
  5.5417   12.30800   41.05400   53.2771  152.3599   22.74400    0.02677
  5.5500   12.10900   41.04200   53.3361  152.4669   22.76400    0.02033
  5.5583   11.91000   41.03200   53.3956  152.5761   22.97600    0.00031
  5.5667   11.71100   41.02300   53.4557  152.6873   23.08300    0.00067
  5.5750   11.51200   41.01400   53.5166  152.8004   23.27100   -0.01987
  5.5833   11.31300   41.00700   53.5781  152.9157   23.31300   -0.02632
  5.5917   11.11400   41.00100   53.6402  153.0333   23.53800   -0.04152
  5.6000   10.91500   40.99500   53.7030  153.1529   23.65400   -0.02927
  5.6083   10.71600   40.99100   53.7664  153.2749   23.92500   -0.03272
  5.6167   10.51700   40.98700   53.8306  153.3991   24.01500   -0.02242
  5.6250   10.31800   40.98500   53.8953  153.5258   24.24800   -0.02829
  5.6333   10.11900   40.98300   53.9608  153.6547   24.39000   -0.00613
  5.6417    9.92000   40.98300   54.0269  153.7863   24.73100   -0.01132
  5.6500    9.72100   40.98300   54.0938  153.9202   24.73800    0.00900
  5.6583    9.52200   40.98400   54.1613  154.0566   25.10100    0.00367
  5.6667    9.32300   40.98600   54.2295  154.1957   25.23200    0.01889
  5.6750    9.12500   40.98600   54.2985  154.3362   25.42700    0.00422
  5.6833    8.92700   40.98700   54.3681  154.4793   25.53900   -0.00038
  5.6917    8.72900   40.98900   54.4384  154.6252   25.75400   -0.00730
  5.7000    8.53100   40.99200   54.5095  154.7739   25.92800    0.00251
  5.7083    8.33300   40.99600   54.5812  154.9255   26.18400    0.00126
  5.7167    8.13500   41.00100   54.6535  155.0800   26.29100    0.00979
  5.7250    7.93700   41.00600   54.7267  155.2372   26.53500   -0.00239
  5.7333    7.73900   41.01300   54.8005  155.3978   26.59100    0.01547
  5.7417    7.54100   41.02000   54.8750  155.5612   26.95700    0.01968
  5.7500    7.34300   41.02800   54.9503  155.7278   27.06900    0.04504
  5.7583    7.14500   41.03700   55.0262  155.8976   27.29800    0.04996
  5.7667    6.94700   41.04700   55.1027  156.0707   27.45600    0.05657
  5.7750    6.74900   41.05800   55.1800  156.2472   27.55300    0.05026
  5.7833    6.55100   41.07000   55.2578  156.4271   27.73800    0.03436
  5.7917    6.35300   41.08300   55.3364  156.6105   27.78200    0.02112
  5.8000    6.15600   41.09600   55.4153  156.7963   27.88900    0.01144
  5.8083    5.95800   41.11100   55.4951  156.9868   28.05300    0.01210
  5.8167    5.76000   41.12600   55.5756  157.1809   28.13300    0.02103
  5.8250    5.56300   41.14200   55.6564  157.3777   28.27500    0.01404
  5.8333    5.36500   41.15900   55.7382  157.5793   28.26300    0.00592
  5.8417    5.16800   41.17300   55.8208  157.7829   28.23300    0.00000

 16.0167    5.19300  325.69901   56.9563  129.4836    1.44800    0.00000
 16.0250    5.38000  325.67200   56.8570  129.6483    1.48100   -0.00024
 16.0333    5.56700  325.64301   56.7586  129.8095    1.57800    0.00284
 16.0417    5.75400  325.61401   56.6612  129.9679    1.61800    0.00270
 16.0500    5.94000  325.58401   56.5653  130.1224    1.61100    0.00376
 16.0583    6.12600  325.55200   56.4701  130.2736    1.68400    0.00702
 16.0667    6.31300  325.51999   56.3756  130.4231    1.73300    0.01256
 16.0750    6.49900  325.48700   56.2825  130.5688    1.77400    0.00265
 16.0833    6.68500  325.45300   56.1903  130.7118    1.70100   -0.00527
 16.0917    6.87100  325.41699   56.0989  130.8517    1.74200   -0.00637
 16.1000    7.05600  325.38101   56.0091  130.9885    1.82500   -0.00065
 16.1083    7.24200  325.34399   55.9197  131.1234    1.84200    0.01109
 16.1167    7.42800  325.30600   55.8312  131.2558    1.93900    0.01711
 16.1250    7.61300  325.26599   55.7440  131.3847    1.97000    0.01821
 16.1333    7.79800  325.22601   55.6578  131.5114    1.94700    0.01777
 16.1417    7.98300  325.18500   55.5725  131.6357    2.04300   -0.00271
 16.1500    8.16800  325.14200   55.4880  131.7574    1.90300   -0.01616
 16.1583    8.35200  325.09900   55.4049  131.8764    1.95600   -0.04258
 16.1667    8.53700  325.05499   55.3223  131.9939    1.95000   -0.05167
 16.1750    8.72300  325.01199   55.2404  132.1103    1.98300   -0.05878
 16.1833    8.90800  324.96899   55.1599  132.2241    2.06400   -0.06050
 16.1917    9.09400  324.92401   55.0798  132.3362    2.11100   -0.05677
 16.2000    9.27900  324.87900   55.0011  132.4458    2.19500   -0.04945
 16.2083    9.46400  324.83200   54.9230  132.5532    2.31400   -0.03050
 16.2167    9.64900  324.78500   54.8460  132.6588    2.46900   -0.00998
 16.2250    9.83400  324.73599   54.7697  132.7623    2.57700    0.00597
 16.2333   10.01900  324.68600   54.6942  132.8638    2.66600    0.01730
 16.2417   10.20300  324.63599   54.6200  132.9631    2.78700    0.02063
 16.2500   10.38800  324.58401   54.5462  133.0610    2.83100    0.01942
 16.2583   10.57200  324.53101   54.4735  133.1565    2.89400    0.01387
 16.2667   10.75600  324.47699   54.4016  133.2504    2.99700    0.00858
 16.2750   10.93900  324.42099   54.3308  133.3417    3.06200    0.00501
 16.2833   11.12300  324.36499   54.2604  133.4322    3.15300   -0.00694
 16.2917   11.30600  324.30801   54.1912  133.5205    3.18700   -0.00245
 16.3000   11.48900  324.24899   54.1227  133.6071    3.38500   -0.01410
 16.3083   11.67100  324.19000   54.0553  133.6918    3.31500   -0.02311
 16.3167   11.85400  324.12900   53.9882  133.7753    3.34800   -0.04230
 16.3250   12.03600  324.06699   53.9222  133.8569    3.42900   -0.02244
 16.3333   12.21700  324.00400   53.8572  133.9365    3.66000    0.01847
 16.3417   12.40100  323.94299   53.7923  134.0168    3.83100    0.06688
 16.3500   12.58400  323.88101   53.7284  134.0952    3.93900    0.11235
 16.3583   12.76700  323.81799   53.6652  134.1723    4.11200    0.14294
 16.3667   12.94900  323.75299   53.6029  134.2474    4.13400    0.16196
 16.3750   13.13200  323.68799   53.5410  134.3218    4.13400    0.15289
 16.3833   13.31400  323.62100   53.4801  134.3943    4.05300    0.13880
 16.3917   13.49600  323.55301   53.4197  134.4656    4.02500    0.10427
 16.4000   13.67700  323.48401   53.3604  134.5353    3.84700    0.06875
 16.4083   13.85900  323.41400   53.3013  134.6042    3.76700    0.01183
 16.4167   14.04000  323.34201   53.2431  134.6713    3.56000   -0.03597
 16.4250   14.22000  323.26999   53.1859  134.7371    3.44600   -0.07349
 16.4333   14.40000  323.19601   53.1291  134.8016    3.42900   -0.08801
 16.4417   14.58100  323.12100   53.0727  134.8655    3.38600   -0.08055
 16.4500   14.76000  323.04501   53.0175  134.9275    3.43400   -0.08629
 16.4583   14.94000  322.96701   52.9624  134.9887    3.31100   -0.08247
 16.4667   15.11900  322.88901   52.9083  135.0487    3.35800   -0.08980
 16.4750   15.29700  322.80899   52.8549  135.1071    3.33400   -0.06538
 16.4833   15.47500  322.72800   52.8020  135.1647    3.47400   -0.04303
 16.4917   15.65300  322.64499   52.7496  135.2212    3.50800   -0.01008
 16.5000   15.83100  322.56201   52.6978  135.2769    3.56900    0.00498
 16.5083   16.01000  322.48001   52.6465  135.3324    3.56100    0.02034
 16.5167   16.18900  322.39700   52.5957  135.3871    3.57100    0.04219
 16.5250   16.36700  322.31299   52.5456  135.4405    3.64900    0.07756
 16.5333   16.54500  322.22800   52.4960  135.4931    3.71300    0.12484
 16.5417   16.72300  322.14099   52.4469  135.5448    3.80100    0.16656
 16.5500   16.90000  322.05301   52.3985  135.5953    3.81900    0.19418
 16.5583   17.07700  321.96399   52.3505  135.6450    3.76200    0.19157
 16.5667   17.25400  321.87299   52.3029  135.6938    3.60300    0.16994
 16.5750   17.43000  321.78201   52.2561  135.7417    3.46300    0.11983
 16.5833   17.60600  321.68900   52.2097  135.7888    3.17900    0.03991
 16.5917   17.78100  321.59399   52.1639  135.8346    2.78600   -0.02919
 16.6000   17.95600  321.49899   52.1185  135.8799    2.70500   -0.06491
 16.6083   18.13100  321.40201   52.0736  135.9244    2.63900   -0.06067
 16.6167   18.30500  321.30301   52.0291  135.9678    2.51200   -0.06006
 16.6250   18.47800  321.20401   51.9854  136.0104    2.38400   -0.06324
 16.6333   18.65100  321.10300   51.9420  136.0523    2.27400   -0.05202
 16.6417   18.82400  321.00101   51.8990  136.0935    2.23900   -0.03245
 16.6500   18.99600  320.89700   51.8565  136.1337    2.17200   -0.00795
 16.6583   19.16700  320.79199   51.8146  136.1731    2.10700   -0.00820
 16.6667   19.33800  320.68600   51.7730  136.2119    1.91900   -0.02569
 16.6750   19.51100  320.58099   51.7316  136.2510    1.76900   -0.05134
 16.6833   19.68400  320.47601   51.6907  136.2897    1.68600   -0.05808
 16.6917   19.85500  320.36899   51.6504  136.3271    1.65600   -0.05308
 16.7000   20.02700  320.26001   51.6102  136.3643    1.60100   -0.04833
 16.7083   20.19800  320.14999   51.5706  136.4006    1.53100   -0.04348
 16.7167   20.36800  320.03900   51.5314  136.4361    1.52200   -0.04096
 16.7250   20.53800  319.92599   51.4926  136.4711    1.46200   -0.03827
 16.7333   20.70700  319.81201   51.4542  136.5053    1.40100   -0.04536
 16.7417   20.87600  319.69699   51.4162  136.5391    1.33000   -0.04521
 16.7500   21.04400  319.57999   51.3785  136.5720    1.33500   -0.03733
 16.7583   21.21200  319.46201   51.3412  136.6045    1.34800   -0.03023
 16.7667   21.37900  319.34201   51.3043  136.6362    1.29700   -0.02009
 16.7750   21.54500  319.22101   51.2679  136.6672    1.33600   -0.01626
 16.7833   21.71100  319.09799   51.2317  136.6978    1.31300   -0.00358
 16.7917   21.87600  318.97400   51.1959  136.7277    1.32400   -0.00566
 16.8000   22.04100  318.84900   51.1604  136.7572    1.27200   -0.00835
 16.8083   22.20500  318.72198   51.1253  136.7860    1.25300   -0.01832
 16.8167   22.36800  318.59399   51.0906  136.8142    1.22300   -0.01489
 16.8250   22.53100  318.46500   51.0561  136.8420    1.26400   -0.00554
 16.8333   22.69300  318.33401   51.0221  136.8692    1.28500    0.00955
 16.8417   22.85700  318.20401   50.9881  136.8968    1.28900    0.01718
 16.8500   23.02000  318.07300   50.9545  136.9238    1.27600    0.01518
 16.8583   23.18300  317.94101   50.9211  136.9505    1.22700    0.01314
 16.8667   23.34500  317.80701   50.8881  136.9765    1.22300    0.01730
 16.8750   23.50600  317.67200   50.8555  137.0020    1.24100    0.02898
 16.8833   23.66700  317.53500   50.8230  137.0271    1.23800    0.03535
 16.8917   23.82700  317.39700   50.7910  137.0517    1.19900    0.03578
 16.9000   23.98600  317.25699   50.7592  137.0757    1.17800    0.03503
 16.9083   24.14500  317.11600   50.7276  137.0994    1.15800    0.03436
 16.9167   24.30300  316.97400   50.6964  137.1227    1.11000    0.02527
 16.9250   24.46000  316.82901   50.6654  137.1452    1.02900    0.01295
 16.9333   24.61600  316.68399   50.6348  137.1674    0.98700   -0.00178
 16.9417   24.77200  316.53699   50.6044  137.1893    0.92700   -0.00675
 16.9500   24.92600  316.38800   50.5743  137.2104    0.90700   -0.00341
 16.9583   25.08000  316.23801   50.5445  137.2313    0.91300   -0.00232
 16.9667   25.23400  316.08600   50.5147  137.2519    0.83700   -0.00994
 16.9750   25.38600  315.93301   50.4854  137.2719    0.76800   -0.02830
 16.9833   25.53800  315.77802   50.4563  137.2915    0.71900   -0.04077
 16.9917   25.68900  315.62201   50.4274  137.3108    0.68800   -0.04696
 17.0000   25.83800  315.46399   50.3989  137.3294    0.66700   -0.04524
 17.0083   25.99000  315.30801   50.3704  137.3487    0.67900   -0.04290
 17.0167   26.14200  315.14999   50.3419  137.3678    0.66600   -0.04500
 17.0250   26.29200  314.99100   50.3139  137.3862    0.63100   -0.05462
 17.0333   26.44100  314.82999   50.2862  137.4042    0.60500   -0.05811
 17.0417   26.59000  314.66800   50.2585  137.4221    0.63000   -0.05072
 17.0500   26.73800  314.50400   50.2311  137.4395    0.66400   -0.03380
 17.0583   26.88400  314.33801   50.2040  137.4562    0.70100   -0.01835
 17.0667   27.03000  314.17099   50.1771  137.4728    0.72800   -0.00149
 17.0750   27.17600  314.00299   50.1503  137.4893    0.77400    0.01824
 17.0833   27.32000  313.83301   50.1238  137.5052    0.82500    0.03578
 17.0917   27.46300  313.66101   50.0975  137.5206    0.83100    0.04472
 17.1000   27.60500  313.48801   50.0714  137.5358    0.81800    0.04413
 17.1083   27.74700  313.31299   50.0454  137.5507    0.81000    0.04006
 17.1167   27.88700  313.13599   50.0197  137.5651    0.79700    0.04708
 17.1250   28.02600  312.95901   49.9943  137.5792    0.84500    0.05460
 17.1333   28.16500  312.77899   49.9689  137.5931    0.83300    0.06362
 17.1417   28.30200  312.59799   49.9438  137.6065    0.81500    0.06051
 17.1500   28.43900  312.41599   49.9188  137.6199    0.78200    0.04741
 17.1583   28.57400  312.23099   49.8940  137.6326    0.70000    0.02622
 17.1667   28.70900  312.04599   49.8694  137.6453    0.62600    0.00350
 17.1750   28.84500  311.86200   49.8449  137.6582    0.57500   -0.00477
 17.1833   28.98000  311.67599   49.8206  137.6709    0.56900   -0.00079
 17.1917   29.11500  311.48801   49.7963  137.6834    0.56100    0.00452
 17.2000   29.24800  311.29901   49.7723  137.6954    0.51700    0.00430
 17.2083   29.38000  311.10800   49.7484  137.7072    0.47700   -0.00674
 17.2167   29.51200  310.91599   49.7246  137.7188    0.40800   -0.01898
 17.2250   29.64200  310.72198   49.7011  137.7300    0.35900   -0.03477
 17.2333   29.77100  310.52701   49.6777  137.7409    0.30500   -0.03960
 17.2417   29.89900  310.32999   49.6545  137.7516    0.30500   -0.04488
 17.2500   30.02600  310.13199   49.6314  137.7620    0.26600   -0.04146
 17.2583   30.15100  309.93201   49.6086  137.7719    0.27500   -0.04133
 17.2667   30.27600  309.73001   49.5857  137.7818    0.26900   -0.04280
 17.2750   30.39900  309.52701   49.5632  137.7912    0.23000   -0.04725
 17.2833   30.52100  309.32199   49.5407  137.8004    0.22900   -0.04875
 17.2917   30.64200  309.11600   49.5183  137.8093    0.24500   -0.03956
 17.3000   30.76200  308.90900   49.4962  137.8181    0.26900   -0.03354
 17.3083   30.88100  308.69901   49.4740  137.8265    0.25700   -0.02406
 17.3167   30.99800  308.48901   49.4522  137.8347    0.29600   -0.01623
 17.3250   31.11500  308.27600   49.4303  137.8427    0.31300    0.00314
 17.3333   31.23000  308.06299   49.4087  137.8504    0.36300    0.01976
 17.3417   31.34700  307.85001   49.3870  137.8585    0.38500    0.03838
 17.3500   31.46200  307.63599   49.3656  137.8663    0.41000    0.04895
 17.3583   31.57700  307.42001   49.3442  137.8740    0.41400    0.05582
 17.3667   31.69000  307.20300   49.3230  137.8813    0.41300    0.05339
 17.3750   31.80200  306.98401   49.3018  137.8884    0.38400    0.04875
 17.3833   31.91300  306.76401   49.2808  137.8954    0.36900    0.03887
 17.3917   32.02300  306.54199   49.2598  137.9021    0.33600    0.03176
 17.4000   32.13100  306.31900   49.2391  137.9085    0.31700    0.02775
 17.4083   32.23800  306.09399   49.2184  137.9147    0.31500    0.02135
 17.4167   32.34300  305.86801   49.1979  137.9205    0.26400    0.01591
 17.4250   32.44700  305.64001   49.1774  137.9262    0.24500    0.00371
 17.4333   32.55000  305.41101   49.1571  137.9317    0.20400   -0.00927
 17.4417   32.65200  305.17999   49.1368  137.9370    0.14900   -0.02693
 17.4500   32.75200  304.94800   49.1166  137.9420    0.10800   -0.04002
 17.4583   32.85100  304.71500   49.0966  137.9468    0.09600   -0.04710
 17.4667   32.94800  304.48001   49.0767  137.9513    0.07700   -0.04827
 17.4750   33.04400  304.24399   49.0569  137.9557    0.07500   -0.04633
 17.4833   33.13900  304.00601   49.0371  137.9598    0.08400   -0.04456
 17.4917   33.23200  303.76700   49.0175  137.9637    0.06900   -0.04283
 17.5000   33.32300  303.52701   48.9980  137.9673    0.07000   -0.04012
 17.5083   33.41700  303.28699   48.9784  137.9715    0.08800   -0.03054
 17.5167   33.50900  303.04700   48.9591  137.9754    0.11400   -0.02045
 17.5250   33.60000  302.80399   48.9397  137.9791    0.12300   -0.00590
 17.5333   33.69000  302.56100   48.9204  137.9828    0.16900    0.00408
 17.5417   33.77700  302.31601   48.9013  137.9859    0.17500    0.02120
 17.5500   33.86400  302.06900   48.8821  137.9891    0.22000    0.02670
 17.5583   33.94900  301.82199   48.8631  137.9920    0.20600    0.03324
 17.5667   34.03200  301.57300   48.8442  137.9946    0.21300    0.03083
 17.5750   34.11400  301.32199   48.8253  137.9971    0.21000    0.03290
 17.5833   34.19500  301.07101   48.8065  137.9995    0.21400    0.03777
 17.5917   34.27300  300.81799   48.7879  138.0014    0.23200    0.03831
 17.6000   34.35100  300.56400   48.7692  138.0033    0.20300    0.03657
 17.6083   34.42700  300.30899   48.7507  138.0050    0.19300    0.02914
 17.6167   34.50100  300.05200   48.7322  138.0064    0.17800    0.02223
 17.6250   34.57300  299.79401   48.7138  138.0076    0.14900    0.01123
 17.6333   34.64500  299.53500   48.6954  138.0088    0.11300   -0.00102
 17.6417   34.71400  299.27499   48.6772  138.0096    0.08900   -0.01147
 17.6500   34.78200  299.01401   48.6590  138.0102    0.06600   -0.02179
 17.6583   34.84800  298.75201   48.6409  138.0107    0.03200   -0.02570
 17.6667   34.91300  298.48901   48.6229  138.0110    0.04200   -0.02994
 17.6750   34.98000  298.22601   48.6048  138.0118    0.02000   -0.02577
 17.6833   35.04500  297.96201   48.5867  138.0124    0.03100   -0.02646
 17.6917   35.10800  297.69699   48.5688  138.0127    0.02200   -0.02238
 17.7000   35.17000  297.43100   48.5509  138.0129    0.03000   -0.02613
 17.7083   35.23000  297.16400   48.5331  138.0128    0.01000   -0.03186
 17.7167   35.28900  296.89600   48.5153  138.0127    0.00000   -0.03795
 17.7250   35.34600  296.62701   48.4976  138.0124    0.01300   -0.03883
 17.7333   35.40100  296.35599   48.4799  138.0117    0.02400   -0.03007
 17.7417   35.45500  296.08499   48.4622  138.0111    0.06400   -0.02124
 17.7500   35.50700  295.81299   48.4447  138.0101    0.07900   -0.01000
 17.7583   35.55700  295.54001   48.4272  138.0090    0.10200   -0.00102
 17.7667   35.60500  295.26501   48.4097  138.0076    0.12700    0.01197
 17.7750   35.65200  294.98999   48.3922  138.0061    0.16000    0.02349
 17.7833   35.69700  294.71500   48.3749  138.0044    0.17300    0.03721
 17.7917   35.74100  294.43799   48.3576  138.0026    0.20900    0.04171
 17.8000   35.78300  294.16000   48.3402  138.0006    0.19700    0.04508
 17.8083   35.82300  293.88199   48.3230  137.9984    0.20400    0.04077
 17.8167   35.86100  293.60300   48.3058  137.9960    0.20300    0.03524
