 22.6833   69.23500 -170.19400   46.0699  142.4780    6.91100   -0.02118
 22.6917   69.00700 -170.50700   46.0575  142.4828    6.97200   -0.03904
 22.7000   68.77900 -170.81100   46.0452  142.4876    7.02600   -0.05327
 22.7083   68.54900 -171.10699   46.0327  142.4924    7.10000   -0.06449
 22.7167   68.31800 -171.39500   46.0202  142.4971    7.17300   -0.06663
 22.7250   68.08700 -171.67500   46.0077  142.5017    7.25700   -0.06773
 22.7333   67.85400 -171.94901   45.9950  142.5064    7.33500   -0.06066
 22.7417   67.62100 -172.21500   45.9824  142.5110    7.43800   -0.05276
 22.7500   67.38700 -172.47400   45.9697  142.5155    7.52900   -0.03805
 22.7583   67.15200 -172.72701   45.9569  142.5201    7.63400   -0.02431
 22.7667   66.91700 -172.97301   45.9441  142.5246    7.73900   -0.00491
 22.7750   66.68000 -173.21201   45.9312  142.5290    7.85400    0.01231
 22.7833   66.44300 -173.44600   45.9182  142.5335    7.95800    0.02097
 22.7917   66.20600 -173.67300   45.9053  142.5379    8.04100    0.02252
 22.8000   65.96700 -173.89500   45.8922  142.5422    8.13800    0.01812
 22.8083   65.72800 -174.11099   45.8791  142.5465    8.22600    0.01502
 22.8167   65.48900 -174.32201   45.8659  142.5509    8.31700    0.00738
 22.8250   65.24900 -174.52699   45.8527  142.5551    8.40100   -0.00252
 22.8333   65.00800 -174.72701   45.8394  142.5593    8.48300   -0.01225
 22.8417   64.76900 -174.92599   45.8261  142.5637    8.57300   -0.01860
 22.8500   64.52800 -175.12100   45.8128  142.5680    8.66700   -0.01947
 22.8583   64.28800 -175.31000   45.7994  142.5723    8.76500   -0.01576
 22.8667   64.04600 -175.49500   45.7859  142.5765    8.86900   -0.01191
 22.8750   63.80500 -175.67500   45.7724  142.5807    8.96300   -0.00835
 22.8833   63.56200 -175.85100   45.7588  142.5849    9.06000   -0.00133
 22.8917   63.31900 -176.02200   45.7451  142.5890    9.17600    0.00338
 22.9000   63.07600 -176.18900   45.7314  142.5931    9.26400    0.00699
 22.9083   62.83300 -176.35201   45.7177  142.5972    9.36000    0.00082
 22.9167   62.58800 -176.51100   45.7038  142.6013    9.44700   -0.00244
 22.9250   62.34400 -176.66600   45.6899  142.6053    9.54700   -0.00514
 22.9333   62.09900 -176.81700   45.6759  142.6093    9.64700   -0.00308
 22.9417   61.85400 -176.96400   45.6618  142.6132    9.75100   -0.00518
 22.9500   61.60800 -177.10800   45.6477  142.6172    9.83900   -0.01050
 22.9583   61.36200 -177.24899   45.6335  142.6211    9.93000   -0.01831
 22.9667   61.11600 -177.38600   45.6192  142.6250   10.02800   -0.01796
 22.9750   60.86900 -177.52000   45.6049  142.6288   10.14500   -0.01651
 22.9833   60.62200 -177.64999   45.5904  142.6326   10.24200   -0.01159
 22.9917   60.37500 -177.77699   45.5760  142.6364   10.35300   -0.01469
 23.0000   60.12800 -177.90199   45.5614  142.6402   10.44600   -0.01695
 23.0083   59.88100 -178.02600   45.5468  142.6440   10.54900   -0.02179
 23.0167   59.63400 -178.14799   45.5322  142.6479   10.65500   -0.01782
 23.0250   59.38700 -178.26700   45.5175  142.6517   10.78000   -0.01525
 23.0333   59.14000 -178.38300   45.5027  142.6555   10.88000   -0.00991
 23.0417   58.89300 -178.49600   45.4879  142.6593   10.99700   -0.00668
 23.0500   58.64500 -178.60600   45.4729  142.6630   11.11600   -0.00113
 23.0583   58.39700 -178.71400   45.4579  142.6667   11.22400   -0.00184
 23.0667   58.14800 -178.81900   45.4427  142.6704   11.32000   -0.00026
 23.0750   57.90000 -178.92200   45.4276  142.6741   11.44800    0.00405
 23.0833   57.65100 -179.02200   45.4123  142.6777   11.56700    0.01333
 23.0917   57.40200 -179.12000   45.3969  142.6813   11.68100    0.01687
 23.1000   57.15300 -179.21600   45.3815  142.6849   11.78800    0.01678
 23.1083   56.90400 -179.30901   45.3660  142.6884   11.89200    0.01334
 23.1167   56.65400 -179.40100   45.3503  142.6920   11.99100    0.00808
 23.1250   56.40500 -179.49001   45.3347  142.6955   12.08800    0.00518
 23.1333   56.15500 -179.57700   45.3189  142.6991   12.19600    0.00928
 23.1417   55.90500 -179.66200   45.3030  142.7025   12.31500    0.02020
 23.1500   55.65500 -179.74500   45.2870  142.7060   12.43300    0.02743
 23.1583   55.40500 -179.82600   45.2710  142.7094   12.52500    0.03278
 23.1667   55.15500 -179.90500   45.2548  142.7128   12.63300    0.02984
 23.1750   54.90500 -179.98500   45.2386  142.7163   12.71500    0.03026
 23.1833   54.65600 -180.06400   45.2224  142.7199   12.81400    0.02648
 23.1917   54.40600 -180.14000   45.2060  142.7233   12.90300    0.02476
 23.2000   54.15700 -180.21400   45.1895  142.7268   12.99000    0.01843
 23.2083   53.90700 -180.28700   45.1730  142.7302   13.06900    0.01236
 23.2167   53.65700 -180.35800   45.1563  142.7336   13.15700    0.00924
 23.2250   53.40700 -180.42799   45.1395  142.7370   13.25100    0.01063
 23.2333   53.15700 -180.49600   45.1227  142.7404   13.34200    0.00967
 23.2417   52.90700 -180.56200   45.1057  142.7437   13.41600    0.00470
 23.2500   52.65700 -180.62700   45.0887  142.7471   13.49000    0.00270
 23.2583   52.40700 -180.69000   45.0715  142.7504   13.58700    0.00385
 23.2667   52.15600 -180.75200   45.0542  142.7537   13.66700    0.00977
 23.2750   51.90600 -180.81200   45.0368  142.7570   13.75500    0.00906
 23.2833   51.65600 -180.87100   45.0194  142.7602   13.82500    0.01694
 23.2917   51.40500 -180.92900   45.0017  142.7635   13.93600    0.02118
 23.3000   51.15500 -180.98599   44.9841  142.7668   14.01000    0.02783
 23.3083   50.90400 -181.04100   44.9662  142.7700   14.08700    0.02581
 23.3167   50.65300 -181.09500   44.9482  142.7732   14.16200    0.02269
 23.3250   50.40300 -181.14799   44.9302  142.7764   14.22700    0.01383
 23.3333   50.15200 -181.20000   44.9120  142.7796   14.27800    0.00430
 23.3417   49.90300 -181.25200   44.8938  142.7829   14.34500    0.00097
 23.3500   49.65300 -181.30299   44.8754  142.7861   14.42700    0.00632
 23.3583   49.40400 -181.35300   44.8570  142.7894   14.50500    0.01443
 23.3667   49.15400 -181.40199   44.8384  142.7926   14.58100    0.02452
 23.3750   48.90400 -181.45000   44.8197  142.7959   14.67100    0.02834
 23.3833   48.65500 -181.49699   44.8009  142.7991   14.72500    0.02898
 23.3917   48.40500 -181.54300   44.7819  142.8023   14.78600    0.02018
 23.4000   48.15600 -181.58701   44.7629  142.8055   14.83900    0.00844
 23.4083   47.90600 -181.63100   44.7436  142.8086   14.88300   -0.00792
 23.4167   47.65600 -181.67400   44.7242  142.8118   14.93200   -0.02974
 23.4250   47.40700 -181.71600   44.7048  142.8150   14.96900   -0.04787
 23.4333   47.15700 -181.75600   44.6851  142.8181   15.03300   -0.05255
 23.4417   46.90800 -181.79700   44.6654  142.8213   15.13700   -0.04064
 23.4500   46.65800 -181.83600   44.6455  142.8244   15.24200   -0.03425
 23.4583   46.40900 -181.87399   44.6254  142.8275   15.28700   -0.04136
 23.4667   46.15900 -181.91200   44.6052  142.8307   15.34500   -0.04788
 23.4750   45.91000 -181.94800   44.5849  142.8337   15.46100   -0.04930
 23.4833   45.66100 -181.98500   44.5644  142.8369   15.53500   -0.03740
 23.4917   45.41100 -182.02000   44.5438  142.8400   15.65700   -0.03313
 23.5000   45.16200 -182.05400   44.5230  142.8431   15.75400   -0.02714
 23.5083   44.91400 -182.09000   44.5022  142.8463   15.85100   -0.03497
 23.5167   44.66600 -182.12399   44.4812  142.8494   15.93000   -0.04349
 23.5250   44.41800 -182.15800   44.4600  142.8526   16.03700   -0.05158
 23.5333   44.17000 -182.19000   44.4387  142.8557   16.14400   -0.04401
 23.5417   43.92200 -182.22301   44.4172  142.8589   16.29600   -0.03691
 23.5500   43.67400 -182.25400   44.3956  142.8621   16.40900   -0.04092
 23.5583   43.42600 -182.28500   44.3737  142.8652   16.47800   -0.04121
 23.5667   43.17800 -182.31500   44.3517  142.8683   16.65200   -0.04039
 23.5750   42.93100 -182.34500   44.3296  142.8715   16.77300   -0.02454
 23.5833   42.68300 -182.37399   44.3073  142.8747   16.91100   -0.01854
 23.5917   42.43600 -182.40300   44.2848  142.8778   17.05000   -0.00179
 23.6000   42.18800 -182.43100   44.2621  142.8810   17.22700    0.00816
 23.6083   41.94100 -182.45799   44.2393  142.8841   17.34500    0.01312
 23.6167   41.69400 -182.48500   44.2163  142.8873   17.47000    0.00234
 23.6250   41.44700 -182.51100   44.1931  142.8904   17.58300   -0.00708
 23.6333   41.20000 -182.53700   44.1697  142.8936   17.71300   -0.01681
 23.6417   40.95300 -182.56300   44.1461  142.8968   17.84400   -0.02737
 23.6500   40.70600 -182.58800   44.1223  142.9000   17.95900   -0.03178
 23.6583   40.45900 -182.61200   44.0982  142.9031   18.11900   -0.03113
 23.6667   40.21300 -182.63600   44.0741  142.9063   18.27300   -0.02167
 23.6750   39.96700 -182.66100   44.0498  142.9096   18.42900   -0.01902
 23.6833   39.72200 -182.68500   44.0254  142.9129   18.56000   -0.02069
 23.6917   39.47600 -182.70799   44.0006  142.9161   18.69800   -0.02382
 23.7000   39.23100 -182.73199   43.9757  142.9194   18.85500   -0.01346
 23.7083   38.98600 -182.75400   43.9506  142.9226   19.05600   -0.00861
 23.7167   38.74100 -182.77699   43.9253  142.9260   19.17800   -0.00754
 23.7250   38.49600 -182.79800   43.8997  142.9292   19.32300   -0.01519
 23.7333   38.25100 -182.82001   43.8739  142.9325   19.49000   -0.01997
 23.7417   38.00700 -182.84100   43.8480  142.9358   19.63100   -0.02915
 23.7500   37.76200 -182.86200   43.8217  142.9392   19.76500   -0.03446
 23.7583   37.51800 -182.88300   43.7953  142.9425   19.95700   -0.03581
 23.7667   37.27400 -182.90300   43.7687  142.9459   20.12200   -0.02299
 23.7750   37.02900 -182.92300   43.7416  142.9492   20.32800   -0.01503
 23.7833   36.78600 -182.94200   43.7146  142.9526   20.50300   -0.01249
 23.7917   36.54200 -182.96201   43.6872  142.9560   20.64700   -0.02347
 23.8000   36.29800 -182.98100   43.6595  142.9595   20.79400   -0.03346
 23.8083   36.05500 -182.99899   43.6316  142.9628   20.98000   -0.03517
 23.8167   35.81100 -183.01801   43.6034  142.9663   21.17300   -0.02178
 23.8250   35.56800 -183.03600   43.5750  142.9698   21.39800   -0.00733
 23.8333   35.32500 -183.05499   43.5463  142.9733   21.59600   -0.00640
 23.8417   35.08300 -183.07300   43.5175  142.9768   21.72800   -0.00760
 23.8500   34.84100 -183.09100   43.4883  142.9804   21.94900   -0.01570
 23.8583   34.60000 -183.10899   43.4590  142.9840   22.11800   -0.01501
 23.8667   34.35800 -183.12601   43.4293  142.9876   22.29800   -0.01808
 23.8750   34.11700 -183.14301   43.3994  142.9912   22.50800   -0.01533
 23.8833   33.87500 -183.16000   43.3691  142.9948   22.71600   -0.00830
 23.8917   33.63400 -183.17700   43.3386  142.9985   22.92800   -0.01351
 23.9000   33.39300 -183.19400   43.3077  143.0022   23.08400   -0.02188
 23.9083   33.15200 -183.21100   43.2766  143.0060   23.27800   -0.03745
 23.9167   32.91200 -183.22701   43.2452  143.0097   23.45500   -0.03749
 23.9250   32.67100 -183.24300   43.2134  143.0135   23.69200   -0.02751
 23.9333   32.43100 -183.25900   43.1814  143.0173   23.92500   -0.01846
 23.9417   32.19100 -183.27499   43.1490  143.0211   24.10900   -0.00830
 23.9500   31.95100 -183.29100   43.1163  143.0250   24.35600    0.00064
 23.9583   31.71200 -183.30701   43.0834  143.0289   24.59300    0.00648
 23.9667   31.47200 -183.32201   43.0499  143.0328   24.79100    0.00367
 23.9750   31.23300 -183.33800   43.0163  143.0369   25.00100    0.00062
 23.9833   30.99400 -183.35300   42.9822  143.0408   25.23400    0.00077
 23.9917   30.75500 -183.36900   42.9478  143.0450   25.43200    0.00000
