 20.3333   17.32700  111.62800   44.1095  151.7080   19.60100   -0.02077
 20.3417   17.14700  111.75900   44.0693  151.7660   19.82000   -0.01410
 20.3500   16.96700  111.89100   44.0283  151.8244   19.98700   -0.02037
 20.3583   16.78700  112.02200   43.9869  151.8834   20.21100   -0.01965
 20.3667   16.60700  112.15200   43.9451  151.9431   20.48500   -0.02527
 20.3750   16.42800  112.28300   43.9027  152.0028   20.61400   -0.02488
 20.3833   16.24800  112.41300   43.8597  152.0635   20.89100   -0.01826
 20.3917   16.06800  112.54300   43.8161  152.1248   21.22100   -0.00895
 20.4000   15.88800  112.67300   43.7718  152.1867   21.39000   -0.00628
 20.4083   15.70800  112.80300   43.7270  152.2491   21.63300   -0.00950
 20.4167   15.52900  112.93200   43.6818  152.3117   21.92900   -0.00871
 20.4250   15.34900  113.06100   43.6358  152.3754   22.13700   -0.01286
 20.4333   15.16900  113.19000   43.5892  152.4397   22.35100   -0.02746
 20.4417   14.98900  113.31800   43.5420  152.5046   22.57800   -0.03744
 20.4500   14.81000  113.44600   43.4944  152.5697   22.82000   -0.04077
 20.4583   14.63000  113.57400   43.4459  152.6358   23.08700   -0.04038
 20.4667   14.45000  113.70200   43.3967  152.7026   23.34800   -0.01929
 20.4750   14.27100  113.82900   43.3471  152.7696   23.74900    0.00264
 20.4833   14.09100  113.95600   43.2966  152.8378   24.01500    0.01292
 20.4917   13.91100  114.08300   43.2453  152.9065   24.18300    0.02455
 20.5000   13.73200  114.20900   43.1937  152.9755   24.60400    0.03687
 20.5083   13.55300  114.33500   43.1413  153.0452   24.87700    0.04663
 20.5167   13.37400  114.46000   43.0883  153.1156   25.02300    0.03226
 20.5250   13.19500  114.58600   43.0344  153.1866   25.25300    0.01922
 20.5333   13.01600  114.71100   42.9799  153.2583   25.53900    0.01987
 20.5417   12.83700  114.83500   42.9246  153.3309   25.79900    0.00551
 20.5500   12.65800  114.96000   42.8685  153.4039   25.90700   -0.01478
 20.5583   12.47900  115.08400   42.8117  153.4778   26.14000   -0.02202
 20.5667   12.30000  115.20800   42.7540  153.5524   26.50600   -0.01044
 20.5750   12.12200  115.33200   42.6958  153.6272   26.77400   -0.01291
 20.5833   11.94300  115.45500   42.6365  153.7033   26.89700   -0.02598
 20.5917   11.76400  115.57800   42.5765  153.7801   27.18300   -0.03510
 20.6000   11.58500  115.70100   42.5155  153.8576   27.49800   -0.04484
 20.6083   11.40600  115.82300   42.4537  153.9359   27.64200   -0.05229
 20.6167   11.22700  115.94600   42.3910  154.0149   27.97400   -0.06144
 20.6250   11.04900  116.06700   42.3278  154.0943   28.29600   -0.06517
 20.6333   10.87000  116.18900   42.2633  154.1748   28.51500   -0.06828
 20.6417   10.69100  116.31000   42.1980  154.2563   28.88700   -0.07644
 20.6500   10.51200  116.43100   42.1317  154.3384   29.19900   -0.07867
 20.6583   10.33400  116.55200   42.0647  154.4208   29.50000   -0.07902
 20.6667   10.15500  116.67200   41.9966  154.5046   29.92700   -0.07529
 20.6750    9.97700  116.79200   41.9277  154.5886   30.31800   -0.07180
 20.6833    9.79900  116.91200   41.8579  154.6734   30.66000   -0.07036
 20.6917    9.62100  117.03100   41.7871  154.7591   31.10800   -0.07217
 20.7000    9.44300  117.15000   41.7153  154.8456   31.51200   -0.07681
 20.7083    9.26500  117.26900   41.6425  154.9328   31.86700   -0.07883
 20.7167    9.08700  117.38800   41.5685  155.0208   32.37100   -0.07299
 20.7250    8.90900  117.50600   41.4937  155.1098   32.86800   -0.05870
 20.7333    8.73100  117.62400   41.4177  155.1995   33.32100   -0.04219
 20.7417    8.55300  117.74200   41.3405  155.2900   33.86200   -0.02618
 20.7500    8.37500  117.85900   41.2624  155.3815   34.36400   -0.00646
 20.7583    8.19700  117.97600   41.1831  155.4738   34.85900    0.00785
 20.7667    8.01900  118.09300   41.1027  155.5668   35.34800    0.03267
 20.7750    7.84100  118.20900   41.0212  155.6609   35.94800    0.05204
 20.7833    7.66300  118.32500   40.9385  155.7557   36.38800    0.06818
 20.7917    7.48500  118.44100   40.8546  155.8513   36.84300    0.06957
 20.8000    7.30700  118.55700   40.7694  155.9478   37.28600    0.06995
 20.8083    7.12900  118.67200   40.6832  156.0452   37.68800    0.07290
 20.8167    6.95100  118.78600   40.5958  156.1436   38.13000    0.07137
 20.8250    6.77300  118.90100   40.5070  156.2426   38.48500    0.08110
 20.8333    6.59500  119.01500   40.4170  156.3427   38.93700    0.08113
 20.8417    6.41800  119.12900   40.3261  156.4428   39.22100    0.07515
 20.8500    6.24100  119.24300   40.2339  156.5438   39.66700    0.06653
 20.8583    6.06400  119.35600   40.1405  156.6457   40.01400    0.06776
 20.8667    5.88700  119.46900   40.0458  156.7485   40.32700    0.05139
 20.8750    5.71000  119.58200   39.9497  156.8520   40.54000    0.03700
 20.8833    5.53300  119.69400   39.8524  156.9565   40.83000    0.02596
 20.8917    5.35600  119.80600   39.7537  157.0618   41.07200    0.01777
 20.9000    5.17800  119.91800   39.6530  157.1686   41.16000    0.00508
 20.9083    5.00100  120.03000   39.5514  157.2755   41.25400    0.00000

