 17.0000   43.56100  281.69000   47.5022  138.8798    3.86700   -0.02833
 17.0083   43.58200  281.36899   47.4873  138.8792    3.88200   -0.02206
 17.0167   43.60000  281.04700   47.4724  138.8783    3.92400   -0.01555
 17.0250   43.61600  280.72501   47.4575  138.8773    3.95300   -0.01174
 17.0333   43.63000  280.40302   47.4426  138.8762    3.95700   -0.01171
 17.0417   43.64200  280.07901   47.4277  138.8749    3.98300   -0.01028
 17.0500   43.65300  279.75601   47.4128  138.8736    4.01800   -0.00394
 17.0583   43.66100  279.43201   47.3979  138.8720    4.04400    0.00920
 17.0667   43.66800  279.10699   47.3830  138.8704    4.09900    0.02243
 17.0750   43.67200  278.78299   47.3682  138.8686    4.13300    0.03542
 17.0833   43.67400  278.45700   47.3532  138.8666    4.15300    0.03632
 17.0917   43.67500  278.13199   47.3383  138.8646    4.15100    0.03522
 17.1000   43.67400  277.80600   47.3234  138.8625    4.16700    0.03423
 17.1083   43.67000  277.48099   47.3085  138.8602    4.17900    0.03661
 17.1167   43.66500  277.15399   47.2936  138.8578    4.18400    0.04259
 17.1250   43.65800  276.82800   47.2787  138.8553    4.21000    0.04866
 17.1333   43.64800  276.50201   47.2638  138.8525    4.21600    0.05228
 17.1417   43.63700  276.17599   47.2488  138.8497    4.20400    0.05049
 17.1500   43.62400  275.84900   47.2339  138.8468    4.20000    0.04315
 17.1583   43.60900  275.52301   47.2189  138.8438    4.17600    0.02920
 17.1667   43.59200  275.19699   47.2040  138.8406    4.13200    0.00806
 17.1750   43.57600  274.87100   47.1890  138.8377    4.09800   -0.00754
 17.1833   43.55900  274.54501   47.1740  138.8347    4.10100   -0.02015
 17.1917   43.53900  274.22000   47.1590  138.8316    4.07400   -0.02836
 17.2000   43.51800  273.89401   47.1440  138.8284    4.06300   -0.04238
 17.2083   43.49400  273.56900   47.1290  138.8249    4.04500   -0.05425
 17.2167   43.46900  273.24301   47.1140  138.8214    4.03100   -0.06395
 17.2250   43.44200  272.91800   47.0989  138.8178    4.03600   -0.07398
 17.2333   43.41300  272.59299   47.0838  138.8141    4.02700   -0.07705
 17.2417   43.38200  272.26901   47.0688  138.8102    4.05400   -0.07648
 17.2500   43.34900  271.94400   47.0536  138.8062    4.08600   -0.06438
 17.2583   43.31400  271.62100   47.0386  138.8021    4.13700   -0.05358
 17.2667   43.27700  271.29700   47.0234  138.7978    4.16800   -0.04193
 17.2750   43.23800  270.97400   47.0082  138.7934    4.20900   -0.03518
 17.2833   43.19800  270.65100   46.9930  138.7889    4.24100   -0.02638
 17.2917   43.15500  270.32901   46.9778  138.7842    4.28200   -0.00800
 17.3000   43.11100  270.00699   46.9626  138.7795    4.36300    0.01851
 17.3083   43.06500  269.68600   46.9473  138.7746    4.42800    0.04638
 17.3167   43.01700  269.36499   46.9320  138.7696    4.47200    0.06642
 17.3250   42.96700  269.04501   46.9167  138.7645    4.51600    0.08054
 17.3333   42.91500  268.72601   46.9014  138.7592    4.55200    0.09210
 17.3417   42.86500  268.40701   46.8860  138.7543    4.57600    0.09171
 17.3500   42.81300  268.08899   46.8706  138.7492    4.56000    0.08181
 17.3583   42.75900  267.77100   46.8552  138.7440    4.54500    0.06804
 17.3667   42.70300  267.45401   46.8398  138.7386    4.54600    0.05219
 17.3750   42.64500  267.13800   46.8243  138.7331    4.51500    0.03713
 17.3833   42.58600  266.82300   46.8088  138.7276    4.49600    0.01849
 17.3917   42.52400  266.50800   46.7932  138.7217    4.47500    0.00360
 17.4000   42.46100  266.19400   46.7777  138.7159    4.45400   -0.00364
 17.4083   42.39600  265.88101   46.7621  138.7099    4.46500   -0.01932
 17.4167   42.33000  265.56799   46.7464  138.7039    4.40700   -0.03654
 17.4250   42.26100  265.25699   46.7307  138.6976    4.38000   -0.05752
 17.4333   42.19100  264.94601   46.7149  138.6912    4.37900   -0.06533
 17.4417   42.12000  264.63699   46.6992  138.6848    4.38400   -0.07047
 17.4500   42.04600  264.32800   46.6834  138.6782    4.37800   -0.07394
 17.4583   41.97100  264.01999   46.6675  138.6715    4.39500   -0.07034
 17.4667   41.89400  263.71301   46.6516  138.6646    4.44300   -0.06474
 17.4750   41.81500  263.40701   46.6357  138.6575    4.45900   -0.05447
 17.4833   41.73500  263.10199   46.6197  138.6505    4.50600   -0.04798
 17.4917   41.65300  262.79800   46.6036  138.6432    4.54400   -0.03961
 17.5000   41.57000  262.49600   46.5876  138.6359    4.57600   -0.03249
 17.5083   41.48800  262.19400   46.5715  138.6289    4.62800   -0.02572
 17.5167   41.40400  261.89301   46.5553  138.6216    4.67500   -0.01502
 17.5250   41.31800  261.59299   46.5391  138.6142    4.73100   -0.00423
 17.5333   41.23100  261.29401   46.5229  138.6068    4.79100    0.01243
 17.5417   41.14300  260.99600   46.5066  138.5992    4.87200    0.02445
 17.5500   41.05200  260.69901   46.4902  138.5914    4.91500    0.02304
 17.5583   40.96000  260.40302   46.4738  138.5835    4.92000    0.01213
 17.5667   40.86700  260.10901   46.4573  138.5756    4.95700    0.00153
 17.5750   40.77200  259.81500   46.4408  138.5675    4.99600    0.00204
 17.5833   40.67500  259.52301   46.4242  138.5592    5.04100    0.00186
 17.5917   40.57700  259.23199   46.4075  138.5508    5.06900    0.00263
 17.6000   40.47700  258.94199   46.3908  138.5422    5.10700    0.01073
 17.6083   40.37600  258.65399   46.3740  138.5336    5.18100    0.02784
 17.6167   40.27400  258.36600   46.3572  138.5249    5.24800    0.04638
 17.6250   40.17000  258.07999   46.3403  138.5160    5.29500    0.05166
 17.6333   40.06400  257.79501   46.3233  138.5069    5.31800    0.03581
 17.6417   39.95700  257.51199   46.3063  138.4977    5.30500    0.00378
 17.6500   39.84900  257.22900   46.2892  138.4884    5.29700   -0.04068
 17.6583   39.73900  256.94800   46.2720  138.4789    5.28100   -0.07814
 17.6667   39.62800  256.66901   46.2548  138.4694    5.31200   -0.11184
 17.6750   39.51800  256.38901   46.2375  138.4600    5.33100   -0.13279
 17.6833   39.40700  256.11200   46.2202  138.4506    5.37900   -0.14174
 17.6917   39.29400  255.83501   46.2027  138.4409    5.46500   -0.13004
 17.7000   39.18000  255.56000   46.1852  138.4312    5.57500   -0.10230
 17.7083   39.06500  255.28600   46.1677  138.4214    5.69400   -0.06274
 17.7167   38.94800  255.01300   46.1500  138.4114    5.83700   -0.01969
 17.7250   38.83000  254.74200   46.1323  138.4012    5.97400    0.01780
 17.7333   38.71100  254.47200   46.1145  138.3910    6.08500    0.04953
 17.7417   38.59000  254.20300   46.0966  138.3805    6.22000    0.06457
 17.7500   38.46800  253.93600   46.0786  138.3699    6.29500    0.06476
 17.7583   38.34500  253.66901   46.0605  138.3593    6.34800    0.04534
 17.7667   38.22000  253.40500   46.0423  138.3483    6.39800    0.02313
 17.7750   38.09500  253.14101   46.0241  138.3375    6.45900    0.00456
 17.7833   37.96800  252.87900   46.0057  138.3263    6.52200   -0.00582
 17.7917   37.84000  252.61900   45.9874  138.3150    6.60400   -0.00315
 17.8000   37.71000  252.35899   45.9688  138.3036    6.71900    0.01173
 17.8083   37.58000  252.10100   45.9502  138.2921    6.83200    0.02408
 17.8167   37.44800  251.84399   45.9314  138.2803    6.89300    0.03020
 17.8250   37.31500  251.58900   45.9126  138.2684    6.96700    0.02862
 17.8333   37.18100  251.33501   45.8937  138.2565    7.03300    0.02203
 17.8417   37.04900  251.08200   45.8748  138.2448    7.06200    0.00887
 17.8500   36.91500  250.83000   45.8557  138.2328    7.10300   -0.00643
 17.8583   36.78000  250.57899   45.8365  138.2208    7.16000   -0.00306
 17.8667   36.64400  250.33000   45.8172  138.2086    7.28300    0.00812
 17.8750   36.50700  250.08200   45.7979  138.1963    7.37200    0.01989
 17.8833   36.36800  249.83501   45.7783  138.1836    7.44600    0.01235
 17.8917   36.22900  249.59000   45.7587  138.1710    7.49000   -0.01099
 17.9000   36.08900  249.34599   45.7390  138.1583    7.51500   -0.04574
 17.9083   35.94700  249.10300   45.7191  138.1452    7.54600   -0.08365
 17.9167   35.80500  248.86200   45.6992  138.1321    7.58600   -0.11650
 17.9250   35.66100  248.62199   45.6791  138.1188    7.64700   -0.13971
 17.9333   35.51700  248.38300   45.6589  138.1054    7.73400   -0.13792
 17.9417   35.37100  248.14600   45.6386  138.0917    7.90000   -0.11321
 17.9500   35.22500  247.91000   45.6182  138.0780    8.07100   -0.06716
 17.9583   35.07800  247.67500   45.5976  138.0642    8.25900   -0.02124
 17.9667   34.92900  247.44200   45.5769  138.0500    8.42600    0.01527
 17.9750   34.78000  247.21001   45.5560  138.0358    8.56000    0.04412
 17.9833   34.63000  246.97900   45.5351  138.0215    8.72300    0.06248
 17.9917   34.47900  246.75000   45.5140  138.0069    8.85200    0.07636
 18.0000   34.32800  246.52100   45.4927  137.9924    8.97500    0.07513
 18.0083   34.17700  246.29401   45.4714  137.9778    9.06900    0.05727
 18.0167   34.02500  246.06700   45.4499  137.9631    9.12000    0.03151
 18.0250   33.87300  245.84200   45.4283  137.9483    9.20200    0.00703
 18.0333   33.72000  245.61900   45.4067  137.9333    9.30100   -0.00429
 18.0417   33.56500  245.39600   45.3847  137.9180    9.41400   -0.00558
 18.0500   33.41000  245.17500   45.3627  137.9027    9.54400   -0.00449
 18.0583   33.25500  244.95500   45.3405  137.8873    9.65300   -0.00660
 18.0667   33.09800  244.73599   45.3181  137.8715    9.74400   -0.01525
 18.0750   32.94100  244.51801   45.2956  137.8558    9.83500   -0.03860
 18.0833   32.78200  244.30200   45.2729  137.8396    9.86700   -0.05484
 18.0917   32.62300  244.08701   45.2501  137.8233    9.99700   -0.06706
 18.1000   32.46400  243.87300   45.2271  137.8071   10.11700   -0.05509
 18.1083   32.30300  243.66000   45.2039  137.7905   10.28000   -0.03096
 18.1167   32.14200  243.44901   45.1806  137.7737   10.47900   -0.00352
 18.1250   31.98000  243.23900   45.1571  137.7568   10.61800    0.01476
 18.1333   31.81800  243.03000   45.1334  137.7397   10.73500    0.01255
 18.1417   31.65400  242.82201   45.1095  137.7224   10.82700    0.00270
 18.1500   31.49000  242.61501   45.0854  137.7049   10.92600    0.00241
 18.1583   31.32600  242.40900   45.0612  137.6874   11.09300    0.01334
 18.1667   31.16100  242.20500   45.0368  137.6696   11.24900    0.02788
 18.1750   30.99700  242.00101   45.0122  137.6519   11.37000    0.03289
 18.1833   30.83200  241.79800   44.9875  137.6340   11.48700    0.03374
 18.1917   30.66600  241.59700   44.9626  137.6158   11.61200    0.02843
 18.2000   30.50000  241.39600   44.9374  137.5976   11.68800    0.03011
 18.2083   30.33400  241.19701   44.9122  137.5793   11.82800    0.02659
 18.2167   30.16600  240.99899   44.8866  137.5605   11.91800    0.02503
 18.2250   29.99800  240.80200   44.8609  137.5417   12.00700    0.01914
 18.2333   29.83000  240.60600   44.8350  137.5227   12.13600    0.01371
 18.2417   29.66100  240.41100   44.8088  137.5035   12.24300    0.00234
 18.2500   29.49100  240.21700   44.7824  137.4840   12.31300   -0.01771
 18.2583   29.32100  240.02400   44.7558  137.4644   12.40500   -0.04736
 18.2667   29.15000  239.83200   44.7289  137.4445   12.47600   -0.07872
 18.2750   28.97900  239.64200   44.7019  137.4245   12.55600   -0.11557
 18.2833   28.80700  239.45200   44.6746  137.4042   12.64500   -0.14235
 18.2917   28.63500  239.26401   44.6471  137.3838   12.78900   -0.15631
 18.3000   28.46200  239.07600   44.6193  137.3631   12.95500   -0.14647
 18.3083   28.28900  238.88901   44.5913  137.3423   13.18400   -0.12109
 18.3167   28.11500  238.70399   44.5630  137.3212   13.42800   -0.09300
 18.3250   27.94100  238.51900   44.5345  137.2999   13.62600   -0.07358
 18.3333   27.76600  238.33600   44.5057  137.2783   13.82400   -0.04381
 18.3417   27.59300  238.15300   44.4769  137.2570   14.14200   -0.00990
 18.3500   27.41900  237.97099   44.4477  137.2354   14.37900    0.03848
 18.3583   27.24400  237.78900   44.4182  137.2135   14.67900    0.05756
 18.3667   27.06900  237.60899   44.3885  137.1914   14.85200    0.05835
 18.3750   26.89400  237.42999   44.3585  137.1691   15.00000    0.03677
 18.3833   26.71800  237.25200   44.3282  137.1465   15.17400    0.02895
 18.3917   26.54200  237.07401   44.2977  137.1238   15.41400    0.03594
 18.4000   26.36500  236.89799   44.2668  137.1007   15.62700    0.04436
 18.4083   26.18800  236.72200   44.2356  137.0775   15.78800    0.04561
 18.4167   26.01000  236.54800   44.2042  137.0539   15.97000    0.04149
 18.4250   25.83300  236.37399   44.1725  137.0303   16.13200    0.05689
 18.4333   25.65400  236.20100   44.1403  137.0062   16.38500    0.07881
 18.4417   25.47600  236.02901   44.1080  136.9821   16.57400    0.10199
 18.4500   25.29700  235.85800   44.0753  136.9577   16.71900    0.10362
 18.4583   25.11800  235.68800   44.0424  136.9330   16.82300    0.08841
 18.4667   24.93800  235.51900   44.0090  136.9080   16.90200    0.06297
 18.4750   24.75900  235.35001   43.9754  136.8830   16.97500    0.04036
 18.4833   24.57900  235.18201   43.9414  136.8576   17.08300    0.03047
 18.4917   24.39800  235.01601   43.9070  136.8317   17.22500    0.02519
 18.5000   24.21800  234.84900   43.8724  136.8060   17.31500    0.01918
 18.5083   24.03800  234.68401   43.8375  136.7800   17.41100    0.00129
 18.5167   23.85800  234.51900   43.8022  136.7539   17.46700   -0.01713
 18.5250   23.67800  234.35500   43.7666  136.7275   17.53900   -0.03726
 18.5333   23.49700  234.19200   43.7305  136.7007   17.61300   -0.03891
 18.5417   23.31600  234.02901   43.6941  136.6738   17.78200   -0.03205
 18.5500   23.13500  233.86800   43.6574  136.6466   17.91200   -0.02177
 18.5583   22.95400  233.70700   43.6203  136.6192   18.01900   -0.01903
 18.5667   22.77200  233.54601   43.5826  136.5914   18.15100   -0.01950
 18.5750   22.59000  233.38699   43.5447  136.5632   18.26900   -0.01895
 18.5833   22.40800  233.22800   43.5063  136.5350   18.38700   -0.02150
 18.5917   22.22600  233.07001   43.4676  136.5064   18.50300   -0.02661
 18.6000   22.04300  232.91299   43.4283  136.4774   18.61300   -0.02606
 18.6083   21.86000  232.75600   43.3886  136.4482   18.77600   -0.02183
 18.6167   21.67800  232.60001   43.3487  136.4190   18.92700   -0.01881
 18.6250   21.49400  232.44501   43.3081  136.3890   19.03500   -0.00917
 18.6333   21.31100  232.29100   43.2672  136.3590   19.24400   -0.00278
 18.6417   21.12800  232.13699   43.2259  136.3288   19.37600    0.00769
 18.6500   20.94400  231.98300   43.1839  136.2981   19.51300    0.01042
 18.6583   20.76100  231.83099   43.1418  136.2673   19.67000    0.00978
 18.6667   20.57700  231.67900   43.0989  136.2361   19.77600    0.01014
 18.6750   20.39400  231.52699   43.0558  136.2048   19.91800    0.00870
 18.6833   20.21100  231.37601   43.0122  136.1733   20.06200    0.01126
 18.6917   20.02700  231.22600   42.9679  136.1413   20.19000    0.01610
 18.7000   19.84400  231.07700   42.9234  136.1092   20.33900    0.02210
 18.7083   19.66000  230.92799   42.8782  136.0766   20.48200    0.03321
 18.7167   19.47600  230.77901   42.8325  136.0437   20.63100    0.04004
 18.7250   19.29300  230.63100   42.7864  136.0108   20.73900    0.03884
 18.7333   19.10900  230.48399   42.7397  135.9773   20.81400    0.03379
 18.7417   18.92500  230.33701   42.6924  135.9436   20.92900    0.03315
 18.7500   18.74000  230.19099   42.6444  135.9093   21.06000    0.03414
 18.7583   18.55600  230.04601   42.5961  135.8748   21.13900    0.03158
 18.7667   18.37200  229.90100   42.5471  135.8401   21.22500    0.02428
 18.7750   18.18700  229.75600   42.4974  135.8049   21.31900    0.01574
 18.7833   18.00300  229.61200   42.4474  135.7697   21.38600    0.00035
 18.7917   17.81800  229.46899   42.3965  135.7337   21.41700   -0.01002
 18.8000   17.63400  229.32600   42.3453  135.6978   21.53600   -0.01704
 18.8083   17.44900  229.18300   42.2932  135.6613   21.62100   -0.01592
 18.8167   17.26500  229.04100   42.2407  135.6247   21.70700   -0.01929
 18.8250   17.08000  228.89999   42.1874  135.5875   21.79300   -0.02084
 18.8333   16.89500  228.75900   42.1334  135.5499   21.88500   -0.01419
 18.8417   16.71100  228.61800   42.0790  135.5124   22.02300   -0.00081
 18.8500   16.52700  228.47800   42.0239  135.4745   22.14800    0.01590
 18.8583   16.34300  228.33900   41.9682  135.4361   22.25400    0.02737
 18.8667   16.15900  228.19901   41.9117  135.3976   22.34300    0.03019
 18.8750   15.97500  228.06100   41.8547  135.3586   22.39800    0.03985
 18.8833   15.79100  227.92300   41.7969  135.3192   22.54900    0.04548
 18.8917   15.60700  227.78500   41.7383  135.2795   22.60300    0.05672
 18.9000   15.42300  227.64700   41.6790  135.2396   22.69200    0.05675
 18.9083   15.23800  227.50999   41.6187  135.1989   22.75400    0.05230
 18.9167   15.05400  227.37399   41.5580  135.1580   22.76800    0.03735
 18.9250   14.87000  227.23801   41.4964  135.1168   22.76900    0.01910
 18.9333   14.68600  227.10201   41.4341  135.0753   22.79000    0.00300
 18.9417   14.50200  226.96700   41.3710  135.0334   22.80600   -0.00528
 18.9500   14.31800  226.83200   41.3070  134.9911   22.85300   -0.01265
 18.9583   14.13400  226.69701   41.2422  134.9485   22.87300   -0.01114
 18.9667   13.95000  226.56300   41.1767  134.9054   22.94700   -0.01207
 18.9750   13.76600  226.42900   41.1102  134.8619   22.96400   -0.00203
 18.9833   13.58300  226.29500   41.0431  134.8185   23.05900    0.00659
 18.9917   13.39900  226.16200   40.9750  134.7742   23.11000    0.02059
 19.0000   13.21500  226.02901   40.9058  134.7296   23.16100    0.02196
 19.0083   13.03200  225.89700   40.8362  134.6849   23.14600    0.02675
 19.0167   12.84900  225.76500   40.7656  134.6398   23.22300    0.02415
 19.0250   12.66700  225.63300   40.6944  134.5946   23.20900    0.02945
 19.0333   12.48400  225.50101   40.6219  134.5488   23.25200    0.03159
 19.0417   12.30100  225.37000   40.5485  134.5025   23.28900    0.03481
 19.0500   12.11800  225.24001   40.4741  134.4556   23.26700    0.03862
 19.0583   11.93600  225.10899   40.3990  134.4089   23.30000    0.03558
 19.0667   11.75300  224.97900   40.3226  134.3614   23.25800    0.03533
 19.0750   11.57100  224.84900   40.2456  134.3138   23.23800    0.03211
 19.0833   11.38800  224.71899   40.1671  134.2655   23.22000    0.04053
 19.0917   11.20600  224.59000   40.0879  134.2170   23.25500    0.04601
 19.1000   11.02400  224.46100   40.0077  134.1682   23.18900    0.05426
 19.1083   10.84200  224.33200   39.9264  134.1190   23.16800    0.04981
 19.1167   10.66000  224.20300   39.8440  134.0694   23.07000    0.04876
 19.1250   10.47900  224.07500   39.7609  134.0196   23.00400    0.05122
 19.1333   10.29700  223.94600   39.6762  133.9693   22.98800    0.05202
 19.1417   10.11600  223.81799   39.5908  133.9188   22.84700    0.05384
 19.1500    9.93500  223.69099   39.5043  133.8678   22.76100    0.05297
 19.1583    9.75400  223.56300   39.4166  133.8166   22.69600    0.04989
 19.1667    9.57300  223.43600   39.3277  133.7648   22.51400    0.05335
 19.1750    9.39300  223.30901   39.2380  133.7131   22.46600    0.03966
 19.1833    9.21200  223.18201   39.1467  133.6606   22.22500    0.04334
 19.1917    9.03200  223.05600   39.0547  133.6079   22.17100    0.03255
 19.2000    8.85200  222.92999   38.9613  133.5549   21.97500    0.03068
 19.2083    8.67200  222.80400   38.8668  133.5015   21.80000    0.02276
 19.2167    8.49300  222.67799   38.7713  133.4482   21.67300    0.00767
 19.2250    8.31300  222.55200   38.6741  133.3941   21.39200    0.00278
 19.2333    8.13400  222.42700   38.5762  133.3398   21.29100    0.00143
 19.2417    7.95500  222.30099   38.4768  133.2854   21.18800    0.01195
 19.2500    7.77600  222.17599   38.3762  133.2305   21.00700    0.01345
 19.2583    7.59700  222.05099   38.2742  133.1752   20.81300    0.00570
 19.2667    7.41800  221.92599   38.1708  133.1195   20.61800    0.00443
 19.2750    7.24000  221.80099   38.0665  133.0640   20.48800    0.01077
 19.2833    7.06200  221.67700   37.9609  133.0079   20.36000    0.01125
 19.2917    6.88400  221.55200   37.8538  132.9517   20.10200    0.00468
 19.3000    6.70600  221.42799   37.7454  132.8949   19.90400   -0.00292
 19.3083    6.52900  221.30299   37.6359  132.8385   19.76600    0.00529
 19.3167    6.35100  221.17900   37.5246  132.7811   19.65300    0.00551
 19.3250    6.17500  221.05499   37.4128  132.7243   19.38800    0.01022
 19.3333    5.99800  220.93100   37.2991  132.6667   19.28200    0.00470
 19.3417    5.82100  220.80701   37.1838  132.6088   19.06700    0.00721
 19.3500    5.64500  220.68401   37.0677  132.5509   18.87300    0.00130
 19.3583    5.46900  220.56000   36.9500  132.4929   18.69300   -0.00164
 19.3667    5.29300  220.43700   36.8309  132.4344   18.48300    0.00247
 19.3750    5.11800  220.31400   36.7108  132.3761   18.34700    0.00075
 19.3833    4.94200  220.19099   36.5886  132.3170   18.11500    0.00000

