 13.4083   32.60400  298.87399   48.7695  137.6241    0.05100    0.00129
 13.4167   32.67400  298.62799   48.7507  137.6264    0.06100   -0.00503
 13.4250   32.74100  298.38101   48.7320  137.6282    0.04300   -0.01540
 13.4333   32.80700  298.13300   48.7134  137.6299    0.00000   -0.02657
 13.4417   32.87200  297.88400   48.6949  137.6316    0.01100   -0.03315
 13.4500   32.93500  297.63400   48.6764  137.6329    0.02200   -0.03487
 13.4583   32.99700  297.38300   48.6579  137.6341    0.01300   -0.04005
 13.4667   33.05700  297.13101   48.6396  137.6350    0.01700   -0.04168
 13.4750   33.11600  296.87799   48.6213  137.6358    0.05600   -0.04344
 13.4833   33.17300  296.62399   48.6030  137.6363    0.05400   -0.04338
 13.4917   33.22900  296.36899   48.5848  137.6367    0.07700   -0.04640
 13.5000   33.28300  296.11401   48.5668  137.6369    0.10900   -0.04562
 13.5083   33.33800  295.85901   48.5487  137.6373    0.13600   -0.04332
 13.5167   33.39300  295.60300   48.5306  137.6379    0.17700   -0.03881
 13.5250   33.44600  295.34601   48.5125  137.6381    0.23000   -0.02852
 13.5333   33.49700  295.08801   48.4946  137.6381    0.29000   -0.01704
 13.5417   33.54700  294.82999   48.4767  137.6380    0.33800   -0.00419
 13.5500   33.59500  294.57001   48.4588  137.6376    0.40000    0.00508
 13.5583   33.64100  294.31000   48.4410  137.6370    0.44400    0.01520
 13.5667   33.68600  294.04901   48.4233  137.6363    0.49800    0.02058
 13.5750   33.73000  293.78699   48.4055  137.6354    0.53700    0.02892
 13.5833   33.77100  293.52399   48.3879  137.6342    0.59900    0.03566
 13.5917   33.81200  293.26099   48.3702  137.6330    0.64600    0.04122
 13.6000   33.85000  292.99701   48.3527  137.6314    0.67800    0.03136
 13.6083   33.88700  292.73199   48.3351  137.6297    0.66000    0.01724
 13.6167   33.92300  292.46600   48.3176  137.6279    0.68200    0.00700
 13.6250   33.95600  292.20001   48.3002  137.6257    0.72900    0.00106
 13.6333   33.98800  291.93301   48.2828  137.6234    0.72800   -0.00227
 13.6417   34.01900  291.66599   48.2654  137.6211    0.75900   -0.00648
 13.6500   34.04800  291.39801   48.2481  137.6185    0.80000   -0.00138
 13.6583   34.07500  291.12900   48.2307  137.6156    0.84500    0.00055
 13.6667   34.10100  290.85999   48.2135  137.6127    0.85900   -0.00131
 13.6750   34.12800  290.59100   48.1962  137.6101    0.87900   -0.01000
 13.6833   34.15400  290.32199   48.1789  137.6074    0.89000   -0.01389
 13.6917   34.17800  290.05200   48.1617  137.6045    0.93500   -0.01895
 13.7000   34.20100  289.78201   48.1445  137.6015    0.96000   -0.02402
 13.7083   34.22200  289.51099   48.1273  137.5983    0.98000   -0.03272
 13.7167   34.24100  289.23999   48.1101  137.5948    1.01600   -0.03418
 13.7250   34.25900  288.96799   48.0930  137.5912    1.08700   -0.03529
 13.7333   34.27500  288.69601   48.0759  137.5874    1.12400   -0.04254
 13.7417   34.28900  288.42300   48.0588  137.5834    1.14300   -0.05734
 13.7500   34.30200  288.14999   48.0418  137.5793    1.18900   -0.06892
 13.7583   34.31300  287.87601   48.0247  137.5749    1.25500   -0.06941
 13.7667   34.32200  287.60199   48.0077  137.5703    1.34500   -0.06548
 13.7750   34.33000  287.32800   47.9907  137.5657    1.42900   -0.06779
 13.7833   34.33600  287.05399   47.9737  137.5608    1.47800   -0.07054
 13.7917   34.34100  286.77899   47.9567  137.5558    1.57800   -0.06638
 13.8000   34.34400  286.50400   47.9398  137.5506    1.70700   -0.04649
 13.8083   34.34500  286.22900   47.9229  137.5452    1.84000   -0.02679
 13.8167   34.34400  285.95300   47.9059  137.5395    1.94200   -0.01508
 13.8250   34.34200  285.67700   47.8890  137.5338    2.03200   -0.00188
 13.8333   34.33900  285.40201   47.8721  137.5280    2.17100    0.01955
 13.8417   34.33700  285.12601   47.8552  137.5225    2.30700    0.04783
 13.8500   34.33300  284.85101   47.8383  137.5168    2.42100    0.06762
 13.8583   34.32800  284.57501   47.8213  137.5110    2.50700    0.08641
 13.8667   34.32100  284.29901   47.8044  137.5049    2.62800    0.10266
 13.8750   34.31200  284.02301   47.7875  137.4987    2.71700    0.11569
 13.8833   34.30200  283.74701   47.7706  137.4923    2.77200    0.11910
 13.8917   34.29000  283.47000   47.7537  137.4857    2.82800    0.11101
 13.9000   34.27600  283.19400   47.7368  137.4789    2.84400    0.09550
 13.9083   34.26100  282.91800   47.7199  137.4721    2.84900    0.07044
 13.9167   34.24400  282.64099   47.7029  137.4649    2.84300    0.05008
 13.9250   34.22600  282.36499   47.6860  137.4578    2.86600    0.03297
 13.9333   34.20600  282.08801   47.6691  137.4503    2.86900    0.02134
 13.9417   34.18400  281.81201   47.6522  137.4427    2.87400    0.00488
 13.9500   34.16100  281.53601   47.6353  137.4349    2.85800   -0.01001
 13.9583   34.13600  281.26001   47.6184  137.4269    2.85600   -0.01692
 13.9667   34.10900  280.98401   47.6014  137.4187    2.89200   -0.01809
 13.9750   34.08100  280.70801   47.5845  137.4104    2.90200   -0.01575
 13.9833   34.05200  280.43201   47.5675  137.4020    2.92000   -0.01972
 13.9917   34.02000  280.15601   47.5505  137.3932    2.93200   -0.02109
 14.0000   33.98700  279.88101   47.5335  137.3844    2.96400   -0.02648
 14.0083   33.95600  279.60599   47.5165  137.3760    2.97100   -0.03645
 14.0167   33.92300  279.33099   47.4994  137.3673    2.96900   -0.05025
 14.0250   33.88900  279.05701   47.4824  137.3586    2.99300   -0.06187
 14.0333   33.85300  278.78201   47.4653  137.3497    3.02800   -0.06621
 14.0417   33.81500  278.50800   47.4482  137.3405    3.08200   -0.06451
 14.0500   33.77600  278.23401   47.4310  137.3312    3.15200   -0.06098
 14.0583   33.73500  277.96100   47.4139  137.3216    3.20900   -0.05472
 14.0667   33.69300  277.68701   47.3967  137.3120    3.29100   -0.05590
 14.0750   33.64900  277.41400   47.3795  137.3021    3.34300   -0.06136
 14.0833   33.60400  277.14200   47.3623  137.2921    3.39800   -0.07195
 14.0917   33.55700  276.86899   47.3450  137.2819    3.47200   -0.07491
 14.1000   33.50800  276.59698   47.3278  137.2714    3.58200   -0.06522
 14.1083   33.45800  276.32599   47.3105  137.2608    3.72000   -0.04947
 14.1167   33.40600  276.05399   47.2931  137.2499    3.84300   -0.04449
 14.1250   33.35300  275.78400   47.2758  137.2390    3.91000   -0.04889
 14.1333   33.29900  275.51300   47.2583  137.2280    4.01000   -0.04466
 14.1417   33.24300  275.24399   47.2409  137.2167    4.18200   -0.03045
 14.1500   33.18500  274.97400   47.2234  137.2051    4.30600   -0.01119
 14.1583   33.12600  274.70499   47.2059  137.1934    4.43700   -0.00286
 14.1667   33.06600  274.43701   47.1884  137.1816    4.56400    0.01200
 14.1750   33.00700  274.16901   47.1708  137.1701    4.72900    0.02447
 14.1833   32.94600  273.90100   47.1531  137.1584    4.85200    0.03810
 14.1917   32.88500  273.63400   47.1354  137.1467    4.97800    0.03347
 14.2000   32.82100  273.36801   47.1177  137.1345    5.04000    0.03349
 14.2083   32.75600  273.10199   47.0999  137.1223    5.17400    0.03117
 14.2167   32.69000  272.83701   47.0821  137.1099    5.27500    0.04186
 14.2250   32.62200  272.57199   47.0642  137.0972    5.38600    0.04567
 14.2333   32.55300  272.30801   47.0463  137.0845    5.47100    0.06616
 14.2417   32.48300  272.04401   47.0283  137.0716    5.64400    0.08191
 14.2500   32.41100  271.78101   47.0103  137.0584    5.72200    0.09555
 14.2583   32.33700  271.51801   46.9921  137.0449    5.78300    0.08771
 14.2667   32.26300  271.25699   46.9740  137.0315    5.83300    0.07543
 14.2750   32.18700  270.99500   46.9558  137.0178    5.87500    0.05321
 14.2833   32.10900  270.73499   46.9375  137.0037    5.87700    0.02168
 14.2917   32.03000  270.47501   46.9192  136.9895    5.87200   -0.01182
 14.3000   31.95000  270.21600   46.9008  136.9753    5.89900   -0.02529
 14.3083   31.86800  269.95700   46.8823  136.9606    5.99900   -0.02477
 14.3167   31.78600  269.70001   46.8639  136.9461    6.06300   -0.02003
 14.3250   31.70100  269.44299   46.8453  136.9310    6.10400   -0.02134
 14.3333   31.61600  269.18600   46.8266  136.9160    6.16500   -0.02541
 14.3417   31.53200  268.93100   46.8079  136.9012    6.21000   -0.02754
 14.3500   31.44700  268.67499   46.7891  136.8863    6.26500   -0.03190
 14.3583   31.36000  268.42099   46.7703  136.8711    6.32000   -0.03132
 14.3667   31.27200  268.16699   46.7513  136.8557    6.39700   -0.02725
 14.3750   31.18300  267.91400   46.7323  136.8401    6.47800   -0.01358
 14.3833   31.09200  267.66199   46.7132  136.8243    6.59000   -0.00402
 14.3917   31.00100  267.41000   46.6940  136.8084    6.64700    0.00073
 14.4000   30.90800  267.16000   46.6748  136.7922    6.70000   -0.00116
 14.4083   30.81300  266.91000   46.6555  136.7757    6.77600    0.00301
 14.4167   30.71800  266.66101   46.6361  136.7592    6.86800    0.01507
 14.4250   30.62100  266.41199   46.6165  136.7423    6.96700    0.02432
 14.4333   30.52300  266.16501   46.5969  136.7253    7.03400    0.02476
 14.4417   30.42400  265.91800   46.5772  136.7080    7.08600    0.01864
 14.4500   30.32400  265.67200   46.5574  136.6906    7.15500    0.00680
 14.4583   30.22200  265.42700   46.5375  136.6728    7.19000   -0.00614
 14.4667   30.12000  265.18201   46.5175  136.6551    7.23100   -0.02038
 14.4750   30.01600  264.93900   46.4975  136.6369    7.28800   -0.02615
 14.4833   29.91100  264.69601   46.4772  136.6186    7.36800   -0.02215
 14.4917   29.80500  264.45499   46.4570  136.6001    7.46000   -0.01780
 14.5000   29.69800  264.21399   46.4366  136.5813    7.51900   -0.00640
 14.5083   29.59200  263.97299   46.4161  136.5628    7.63500    0.00573
 14.5167   29.48500  263.73300   46.3955  136.5442    7.73300    0.01792
 14.5250   29.37700  263.49399   46.3748  136.5253    7.79600    0.01179
 14.5333   29.26800  263.25601   46.3540  136.5062    7.81800    0.00426
 14.5417   29.15800  263.01901   46.3331  136.4869    7.91100   -0.00716
 14.5500   29.04700  262.78299   46.3121  136.4674    7.95400   -0.00602
 14.5583   28.93400  262.54700   46.2909  136.4474    8.04400   -0.01583
 14.5667   28.82100  262.31299   46.2697  136.4275    8.07600   -0.01460
 14.5750   28.70700  262.07901   46.2483  136.4073    8.17500   -0.01176
 14.5833   28.59100  261.84601   46.2267  136.3867    8.27300    0.00280
 14.5917   28.47500  261.61401   46.2051  136.3661    8.36900    0.01439
 14.6000   28.35700  261.38300   46.1833  136.3450    8.45600    0.02526
 14.6083   28.23900  261.15302   46.1614  136.3239    8.55300    0.02226
 14.6167   28.11900  260.92300   46.1392  136.3023    8.57700    0.01247
 14.6250   27.99900  260.69501   46.1171  136.2807    8.62700   -0.00448
 14.6333   27.87700  260.46701   46.0947  136.2586    8.68200   -0.01552
 14.6417   27.75500  260.23999   46.0722  136.2365    8.73400   -0.02802
 14.6500   27.63100  260.01401   46.0495  136.2139    8.77500   -0.02854
 14.6583   27.50700  259.79001   46.0268  136.1912    8.89600   -0.02197
 14.6667   27.38200  259.56500   46.0038  136.1684    8.99000    0.00109
 14.6750   27.25800  259.34201   45.9808  136.1456    9.12400    0.01949
 14.6833   27.13400  259.11899   45.9577  136.1229    9.22200    0.02833
 14.6917   27.00800  258.89700   45.9343  136.0996    9.26200    0.02295
 14.7000   26.88100  258.67599   45.9108  136.0761    9.31900    0.00417
 14.7083   26.75400  258.45499   45.8870  136.0526    9.34700   -0.01370
 14.7167   26.62500  258.23599   45.8632  136.0284    9.40100   -0.02945
 14.7250   26.49600  258.01700   45.8391  136.0043    9.47600   -0.03859
 14.7333   26.36600  257.79999   45.8150  135.9798    9.54800   -0.03727
 14.7417   26.23500  257.58301   45.7906  135.9550    9.66800   -0.03462
 14.7500   26.10300  257.36700   45.7660  135.9299    9.75900   -0.02385
 14.7583   25.97100  257.15201   45.7413  135.9047    9.88000   -0.02366
 14.7667   25.83700  256.93799   45.7164  135.8790    9.94400   -0.02383
 14.7750   25.70300  256.72501   45.6913  135.8531   10.04200   -0.02274
 14.7833   25.56800  256.51199   45.6659  135.8270   10.18200   -0.02253
 14.7917   25.43200  256.30099   45.6404  135.8005   10.25200   -0.02843
 14.8000   25.29500  256.09000   45.6147  135.7736   10.32100   -0.03745
 14.8083   25.15800  255.88000   45.5888  135.7467   10.45000   -0.03820
 14.8167   25.02000  255.67101   45.5627  135.7194   10.57500   -0.02473
 14.8250   24.88100  255.46300   45.5363  135.6917   10.73300   -0.01699
 14.8333   24.74200  255.25600   45.5098  135.6640   10.82800    0.00058
 14.8417   24.60400  255.04900   45.4832  135.6364   11.00600    0.02179
 14.8500   24.46500  254.84200   45.4562  135.6085   11.17900    0.03845
 14.8583   24.32500  254.63699   45.4291  135.5802   11.24200    0.04319
 14.8667   24.18500  254.43300   45.4018  135.5517   11.34400    0.03815
 14.8750   24.04300  254.22900   45.3741  135.5226   11.45500    0.03832
 14.8833   23.90200  254.02600   45.3463  135.4937   11.54700    0.04044
 14.8917   23.75900  253.82401   45.3182  135.4641   11.65900    0.04782
 14.9000   23.61600  253.62300   45.2899  135.4343   11.79600    0.04736
 14.9083   23.47200  253.42300   45.2614  135.4041   11.82800    0.03725
 14.9167   23.32700  253.22301   45.2325  135.3736   11.86700    0.01662
 14.9250   23.18200  253.02499   45.2035  135.3428   11.92400    0.00714
 14.9333   23.03700  252.82700   45.1742  135.3119   12.01100    0.00557
 14.9417   22.89000  252.63000   45.1446  135.2803   12.09200    0.01053
 14.9500   22.74300  252.43300   45.1146  135.2486   12.18500    0.00990
 14.9583   22.59600  252.23801   45.0846  135.2166   12.23700    0.01042
 14.9667   22.44700  252.04300   45.0540  135.1839   12.32300    0.00585
 14.9750   22.29900  251.84900   45.0234  135.1514   12.38200    0.00007
 14.9833   22.15000  251.65601   44.9924  135.1184   12.42600   -0.01497
 14.9917   22.00000  251.46400   44.9612  135.0848   12.45500   -0.02555
 15.0000   21.84900  251.27200   44.9295  135.0509   12.54900   -0.03523
 15.0083   21.70000  251.08099   44.8977  135.0173   12.60700   -0.03118
 15.0167   21.55000  250.89101   44.8657  134.9832   12.73000   -0.03333
 15.0250   21.40000  250.70100   44.8333  134.9490   12.79000   -0.03004
 15.0333   21.24900  250.51199   44.8006  134.9143   12.88600   -0.03006
 15.0417   21.09800  250.32401   44.7676  134.8793   12.99200   -0.02666
 15.0500   20.94600  250.13600   44.7342  134.8439   13.07500   -0.01583
 15.0583   20.79400  249.94901   44.7005  134.8082   13.22800   -0.00770
 15.0667   20.64100  249.76300   44.6664  134.7720   13.32500   -0.00038
 15.0750   20.48700  249.57800   44.6320  134.7353   13.41600   -0.00120
 15.0833   20.33300  249.39400   44.5973  134.6983   13.52200   -0.00532
 15.0917   20.17900  249.21001   44.5622  134.6611   13.60400   -0.00002
 15.1000   20.02400  249.02699   44.5268  134.6233   13.76200   -0.00115
 15.1083   19.86900  248.84399   44.4909  134.5853   13.82900   -0.00138
 15.1167   19.71300  248.66200   44.4546  134.5468   13.91900   -0.01341
 15.1250   19.55700  248.48100   44.4181  134.5079   13.99900   -0.01068
 15.1333   19.40100  248.30099   44.3812  134.4688   14.17000   -0.00677
 15.1417   19.24400  248.12199   44.3439  134.4290   14.26800    0.00137
 15.1500   19.08600  247.94299   44.3060  134.3887   14.37800   -0.00045
 15.1583   18.92900  247.76401   44.2679  134.3485   14.47500   -0.00071
 15.1667   18.77100  247.58701   44.2293  134.3076   14.58700    0.00193
 15.1750   18.61400  247.40900   44.1904  134.2669   14.72000    0.00151
 15.1833   18.45600  247.23300   44.1511  134.2254   14.79900   -0.00073
 15.1917   18.29900  247.05701   44.1115  134.1841   14.90200   -0.00249
 15.2000   18.14000  246.88100   44.0712  134.1418   15.03700   -0.00113
 15.2083   17.98200  246.70700   44.0308  134.0994   15.14300    0.00013
 15.2167   17.82300  246.53300   43.9897  134.0565   15.23900    0.00181
 15.2250   17.66400  246.35899   43.9482  134.0133   15.37700   -0.00906
 15.2333   17.50400  246.18600   43.9061  133.9693   15.38900   -0.00519
 15.2417   17.34400  246.01401   43.8636  133.9250   15.59300   -0.00470
 15.2500   17.18400  245.84300   43.8208  133.8804   15.70500    0.00760
 15.2583   17.02300  245.67200   43.7773  133.8351   15.80200    0.01552
 15.2667   16.86200  245.50101   43.7332  133.7895   15.97300    0.01209
 15.2750   16.70100  245.33200   43.6889  133.7435   15.99700    0.01394
 15.2833   16.54000  245.16299   43.6440  133.6971   16.12900    0.00261
 15.2917   16.37800  244.99400   43.5984  133.6501   16.19500    0.00854
 15.3000   16.21600  244.82600   43.5524  133.6026   16.34200    0.01139
 15.3083   16.05400  244.65900   43.5059  133.5548   16.44700    0.01616
 15.3167   15.89100  244.49200   43.4587  133.5062   16.52800    0.01540
 15.3250   15.72800  244.32500   43.4109  133.4574   16.63300    0.01809
 15.3333   15.56600  244.16000   43.3629  133.4084   16.75700    0.02004
 15.3417   15.40400  243.99400   43.3142  133.3591   16.82400    0.01397
 15.3500   15.24100  243.82899   43.2649  133.3091   16.86100    0.00853
 15.3583   15.07900  243.66499   43.2152  133.2590   16.99700   -0.00057
 15.3667   14.91600  243.50101   43.1647  133.2082   17.03900   -0.00828
 15.3750   14.75300  243.33800   43.1137  133.1569   17.09300   -0.01173
 15.3833   14.59000  243.17500   43.0621  133.1052   17.25600   -0.01624
 15.3917   14.42600  243.01300   43.0097  133.0527   17.29100   -0.00922
 15.4000   14.26200  242.85100   42.9567  132.9998   17.44000   -0.02317
 15.4083   14.09800  242.69000   42.9031  132.9464   17.44800   -0.03108
 15.4167   13.93400  242.52901   42.8488  132.8927   17.54000   -0.03908
 15.4250   13.77000  242.36900   42.7939  132.8385   17.69800   -0.02653
 15.4333   13.60600  242.20900   42.7384  132.7838   17.88300   -0.02095
 15.4417   13.44100  242.05000   42.6820  132.7283   17.93900   -0.02342
 15.4500   13.27600  241.89101   42.6249  132.6723   18.04900   -0.04279
 15.4583   13.11200  241.73300   42.5675  132.6163   18.11600   -0.04910
 15.4667   12.94700  241.57500   42.5090  132.5595   18.28900   -0.04974
 15.4750   12.78200  241.41701   42.4498  132.5022   18.46300   -0.04220
 15.4833   12.61600  241.25999   42.3897  132.4440   18.61000   -0.03677
 15.4917   12.45100  241.10400   42.3292  132.3856   18.78700   -0.03397
 15.5000   12.28600  240.94800   42.2679  132.3269   18.95500   -0.03594
 15.5083   12.12100  240.79201   42.2058  132.2677   19.07600   -0.02127
 15.5167   11.95600  240.63600   42.1428  132.2081   19.39500   -0.01583
 15.5250   11.79100  240.48199   42.0793  132.1479   19.48900   -0.00305
 15.5333   11.62600  240.32700   42.0149  132.0873   19.68100   -0.00628
 15.5417   11.46100  240.17300   41.9497  132.0262   19.87600    0.00221
 15.5500   11.29600  240.01900   41.8837  131.9647   20.08200    0.00991
 15.5583   11.13000  239.86600   41.8166  131.9020   20.26700    0.01851
 15.5667   10.96500  239.71300   41.7490  131.8395   20.46800    0.02219
 15.5750   10.79900  239.56000   41.6801  131.7760   20.62300    0.02316
 15.5833   10.63400  239.40800   41.6108  131.7124   20.78400    0.02119
 15.5917   10.46800  239.25700   41.5403  131.6477   20.95400    0.01683
 15.6000   10.30300  239.10500   41.4692  131.5832   21.07300    0.02123
 15.6083   10.13700  238.95399   41.3968  131.5176   21.29600    0.01934
 15.6167    9.97100  238.80299   41.3236  131.4516   21.39700    0.03493
 15.6250    9.80500  238.65300   41.2494  131.3849   21.65900    0.03111
 15.6333    9.63900  238.50301   41.1743  131.3178   21.69100    0.03641
 15.6417    9.47400  238.35300   41.0985  131.2507   21.85000    0.02979
 15.6500    9.30800  238.20399   41.0215  131.1825   21.98200    0.04308
 15.6583    9.14200  238.05499   40.9435  131.1138   22.16900    0.04584
 15.6667    8.97600  237.90601   40.8644  131.0447   22.21100    0.04690
 15.6750    8.81100  237.75800   40.7847  130.9755   22.30600    0.04276
 15.6833    8.64600  237.61000   40.7040  130.9059   22.42700    0.05047
 15.6917    8.48100  237.46201   40.6223  130.8357   22.55100    0.05236
 15.7000    8.31500  237.31500   40.5392  130.7644   22.57100    0.05245
 15.7083    8.15000  237.16800   40.4553  130.6932   22.64300    0.04742
 15.7167    7.98500  237.02100   40.3704  130.6216   22.70200    0.04392
 15.7250    7.82000  236.87399   40.2843  130.5494   22.71000    0.03789
 15.7333    7.65400  236.72800   40.1969  130.4761   22.74200    0.03276
 15.7417    7.48900  236.58200   40.1086  130.4029   22.78200    0.02791
 15.7500    7.32400  236.43600   40.0192  130.3292   22.78200    0.02653
 15.7583    7.15900  236.29100   39.9288  130.2550   22.83400    0.01861
 15.7667    6.99400  236.14600   39.8372  130.1802   22.80600    0.01195
 15.7750    6.82900  236.00101   39.7443  130.1050   22.80200    0.00037
 15.7833    6.66400  235.85600   39.6502  130.0294   22.79900   -0.00080
 15.7917    6.49900  235.71100   39.5549  129.9533   22.86300   -0.01191
 15.8000    6.33400  235.56700   39.4585  129.8766   22.76400   -0.01588
 15.8083    6.17000  235.42300   39.3613  129.8002   22.81200   -0.02375
 15.8167    6.00500  235.27901   39.2624  129.7226   22.83000   -0.01016
 15.8250    5.84100  235.13499   39.1626  129.6452   22.92800   -0.00494
 15.8333    5.67600  234.99200   39.0612  129.5667   22.90600    0.00282
 15.8417    5.51200  234.84900   38.9590  129.4883   22.96400   -0.00272
 15.8500    5.34900  234.70599   38.8560  129.4102   22.97400   -0.00161
 15.8583    5.18500  234.56400   38.7513  129.3308   23.01800   -0.00134
 15.8667    5.02100  234.42101   38.6451  129.2512   23.06700    0.00000

 20.8833    5.35300  142.37500   36.5361  152.3197   19.68700    0.00000
 20.8917    5.52600  142.25900   36.6540  152.2675   19.54600   -0.00152
 20.9000    5.70000  142.14301   36.7709  152.2152   19.46400   -0.00606
 20.9083    5.87300  142.02699   36.8858  152.1635   19.36700   -0.00233
 20.9167    6.04700  141.91100   36.9999  152.1116   19.31200   -0.00019
 20.9250    6.22200  141.79500   37.1130  152.0595   19.22000    0.00011
 20.9333    6.39600  141.67900   37.2242  152.0082   19.08200    0.00493
 20.9417    6.57100  141.56300   37.3344  151.9566   19.06500    0.00678
 20.9500    6.74500  141.44701   37.4427  151.9058   18.93400    0.01808
 20.9583    6.92100  141.33000   37.5508  151.8547   18.86900    0.00960
 20.9667    7.09600  141.21400   37.6569  151.8040   18.66000    0.01243
 20.9750    7.27100  141.09801   37.7616  151.7536   18.64300    0.00962
 20.9833    7.44700  140.98100   37.8656  151.7034   18.52800    0.01784
 20.9917    7.62300  140.86501   37.9680  151.6532   18.41600    0.01320
 21.0000    7.79900  140.74800   38.0693  151.6035   18.27800    0.01063
 21.0083    7.97600  140.63100   38.1697  151.5537   18.17300    0.00419
 21.0167    8.15200  140.51300   38.2685  151.5049   18.02700    0.00190
 21.0250    8.32900  140.39600   38.3663  151.4557   17.92000    0.00012
 21.0333    8.50600  140.27800   38.4629  151.4070   17.82500    0.00214
 21.0417    8.68300  140.16000   38.5582  151.3587   17.71300   -0.00932
 21.0500    8.86100  140.04201   38.6528  151.3103   17.49300   -0.00681
 21.0583    9.03800  139.92500   38.7455  151.2624   17.52100   -0.01900
 21.0667    9.21600  139.80600   38.8376  151.2149   17.27500   -0.01023
 21.0750    9.39400  139.68800   38.9285  151.1674   17.24300   -0.02209
 21.0833    9.57300  139.57001   39.0185  151.1199   17.09700   -0.01688
 21.0917    9.75100  139.45100   39.1070  151.0734   17.01900   -0.02831
 21.1000    9.93000  139.33299   39.1947  151.0265   16.85300   -0.01834
 21.1083   10.10800  139.21400   39.2809  150.9806   16.90800   -0.01325
 21.1167   10.28700  139.09500   39.3664  150.9346   16.79100   -0.00762
 21.1250   10.46600  138.97600   39.4507  150.8890   16.63300   -0.02020
 21.1333   10.64600  138.85699   39.5343  150.8433   16.53400   -0.03189
 21.1417   10.82500  138.73700   39.6164  150.7985   16.42700   -0.03324
 21.1500   11.00400  138.61700   39.6975  150.7540   16.36600   -0.02034
 21.1583   11.18400  138.49699   39.7779  150.7095   16.38300    0.00214
 21.1667   11.36400  138.37700   39.8572  150.6653   16.35600    0.02012
 21.1750   11.54400  138.25700   39.9355  150.6215   16.24700    0.03389
 21.1833   11.72400  138.13600   40.0128  150.5781   16.23000    0.03569
 21.1917   11.90500  138.01500   40.0894  150.5347   16.09800    0.03928
 21.2000   12.08500  137.89301   40.1648  150.4922   16.00300    0.03286
 21.2083   12.26600  137.77200   40.2394  150.4494   15.90500    0.03045
 21.2167   12.44700  137.64999   40.3131  150.4072   15.82100    0.02154
 21.2250   12.62800  137.52800   40.3858  150.3653   15.68800    0.00318
 21.2333   12.80900  137.40601   40.4576  150.3237   15.52500   -0.02424
 21.2417   12.99000  137.28300   40.5285  150.2826   15.37400   -0.04756
 21.2500   13.17200  137.16000   40.5988  150.2414   15.28200   -0.06210
 21.2583   13.35300  137.03700   40.6679  150.2009   15.19500   -0.06516
 21.2667   13.53500  136.91400   40.7364  150.1604   15.13700   -0.07002
 21.2750   13.71600  136.78999   40.8037  150.1207   15.03400   -0.06356
 21.2833   13.89800  136.66600   40.8705  150.0810   15.03900   -0.05216
 21.2917   14.08000  136.54201   40.9364  150.0415   15.02800   -0.03534
 21.3000   14.26200  136.41800   41.0014  150.0024   14.97100   -0.01523
 21.3083   14.44400  136.29300   41.0657  149.9637   15.01000    0.00298
 21.3167   14.62600  136.16800   41.1291  149.9254   14.99500    0.02720
 21.3250   14.80800  136.04201   41.1918  149.8874   14.99900    0.03785
 21.3333   14.99000  135.91701   41.2536  149.8496   14.94000    0.03393
 21.3417   15.17200  135.78999   41.3148  149.8124   14.81800    0.02687
 21.3500   15.35500  135.66400   41.3754  149.7750   14.80200    0.01495
 21.3583   15.53800  135.53700   41.4353  149.7381   14.71000    0.01071
 21.3667   15.72100  135.40900   41.4945  149.7015   14.64300    0.00346
 21.3750   15.90400  135.28200   41.5529  149.6651   14.59600    0.00649
 21.3833   16.08700  135.15300   41.6107  149.6293   14.57000    0.01047
 21.3917   16.27000  135.02499   41.6676  149.5936   14.50000    0.01403
 21.4000   16.45300  134.89600   41.7240  149.5582   14.44000    0.01017
 21.4083   16.63600  134.76700   41.7796  149.5232   14.35000    0.00936
 21.4167   16.81900  134.63699   41.8346  149.4886   14.30400    0.01231
 21.4250   17.00200  134.50700   41.8889  149.4542   14.27800    0.01275
 21.4333   17.18500  134.37700   41.9425  149.4200   14.17800    0.00186
 21.4417   17.36800  134.24600   41.9956  149.3862   14.05700   -0.01354
 21.4500   17.55100  134.11501   42.0480  149.3527   14.00900   -0.03498
 21.4583   17.73400  133.98300   42.0998  149.3196   13.87800   -0.04648
 21.4667   17.91700  133.85100   42.1510  149.2867   13.83900   -0.05916
 21.4750   18.10100  133.71899   42.2017  149.2537   13.79400   -0.06102
 21.4833   18.28400  133.58600   42.2517  149.2214   13.74900   -0.05335
 21.4917   18.46700  133.45200   42.3012  149.1895   13.78800   -0.04732
 21.5000   18.64900  133.31799   42.3499  149.1580   13.73400   -0.03792
 21.5083   18.83300  133.18300   42.3984  149.1263   13.71600   -0.03485
 21.5167   19.01700  133.04800   42.4464  149.0949   13.71300   -0.02003
 21.5250   19.20000  132.91299   42.4936  149.0639   13.75000   -0.00624
 21.5333   19.38400  132.77699   42.5406  149.0331   13.73400    0.00708
 21.5417   19.56700  132.64101   42.5867  149.0026   13.73700    0.02582
 21.5500   19.75100  132.50400   42.6326  148.9723   13.81000    0.03478
 21.5583   19.93400  132.36600   42.6778  148.9425   13.72500    0.04205
 21.5667   20.11700  132.22800   42.7225  148.9129   13.70900    0.03487
 21.5750   20.30100  132.09000   42.7668  148.8833   13.67400    0.03523
 21.5833   20.48400  131.95000   42.8106  148.8543   13.63200    0.03373
 21.5917   20.66700  131.81100   42.8538  148.8254   13.59500    0.03931
 21.6000   20.85000  131.67101   42.8966  148.7968   13.60200    0.04619
