  9.1417   44.28900  238.54201   45.6380  139.5657    2.69600   -0.01198
  9.1500   44.14400  238.27699   45.6210  139.5603    2.75200   -0.01258
  9.1583   43.99700  238.01300   45.6040  139.5548    2.80600   -0.01194
  9.1667   43.85000  237.75101   45.5869  139.5494    2.87900   -0.01357
  9.1750   43.70300  237.49001   45.5697  139.5439    2.92700   -0.01234
  9.1833   43.55500  237.23000   45.5524  139.5385    2.99600   -0.01398
  9.1917   43.40700  236.97200   45.5351  139.5330    3.06100   -0.01082
  9.2000   43.25700  236.71700   45.5177  139.5273    3.13200   -0.00831
  9.2083   43.10600  236.46201   45.5001  139.5216    3.20100   -0.00555
  9.2167   42.95400  236.21001   45.4825  139.5158    3.26900   -0.00044
  9.2250   42.80100  235.95900   45.4648  139.5099    3.35100    0.00120
  9.2333   42.64600  235.71001   45.4470  139.5038    3.40600    0.00119
  9.2417   42.49100  235.46300   45.4291  139.4977    3.46800   -0.00240
  9.2500   42.33500  235.21800   45.4111  139.4915    3.53700   -0.00234
  9.2583   42.17800  234.97400   45.3930  139.4853    3.61100   -0.00178
  9.2667   42.02000  234.73199   45.3748  139.4789    3.67800   -0.00211
  9.2750   41.86100  234.49200   45.3564  139.4724    3.74600   -0.00453
  9.2833   41.70100  234.25301   45.3380  139.4659    3.81200   -0.00539
  9.2917   41.54100  234.01601   45.3195  139.4594    3.88400   -0.00632
  9.3000   41.37900  233.78101   45.3009  139.4526    3.94900   -0.00810
  9.3083   41.21600  233.54700   45.2821  139.4457    4.00800   -0.01013
  9.3167   41.05300  233.31500   45.2633  139.4389    4.07900   -0.00599
  9.3250   40.88900  233.08501   45.2443  139.4319    4.17200    0.00168
  9.3333   40.72400  232.85600   45.2252  139.4248    4.25100    0.00904
  9.3417   40.56000  232.62801   45.2061  139.4178    4.32500    0.01269
  9.3500   40.39500  232.40199   45.1869  139.4108    4.40600    0.01316
  9.3583   40.22900  232.17700   45.1675  139.4036    4.47300    0.00258
  9.3667   40.06300  231.95399   45.1481  139.3964    4.50000   -0.01214
  9.3750   39.89500  231.73300   45.1285  139.3890    4.56300   -0.02716
  9.3833   39.72700  231.51300   45.1088  139.3816    4.62900   -0.03060
  9.3917   39.55800  231.29401   45.0889  139.3741    4.70700   -0.03007
  9.4000   39.38800  231.07700   45.0689  139.3664    4.78800   -0.01837
  9.4083   39.21800  230.86200   45.0488  139.3587    4.90300   -0.00460
  9.4167   39.04700  230.64799   45.0286  139.3510    4.99000    0.01007
  9.4250   38.87500  230.43600   45.0082  139.3430    5.07500    0.01464
  9.4333   38.70200  230.22501   44.9877  139.3350    5.14600    0.01526
  9.4417   38.52900  230.01601   44.9671  139.3269    5.21800    0.01173
  9.4500   38.35500  229.80800   44.9463  139.3186    5.29000    0.00677
  9.4583   38.18100  229.60100   44.9254  139.3104    5.36200   -0.00359
  9.4667   38.00600  229.39600   44.9044  139.3021    5.41700   -0.01354
  9.4750   37.83000  229.19299   44.8832  139.2935    5.49500   -0.02264
  9.4833   37.65300  228.99100   44.8618  139.2849    5.57200   -0.02611
  9.4917   37.47600  228.78999   44.8403  139.2762    5.65000   -0.02803
  9.5000   37.29900  228.59100   44.8187  139.2674    5.73300   -0.02651
  9.5083   37.12200  228.39200   44.7970  139.2587    5.82400   -0.02082
  9.5167   36.94500  228.19501   44.7752  139.2500    5.92200   -0.01248
  9.5250   36.76700  227.99899   44.7531  139.2411    6.01700   -0.00069
  9.5333   36.58900  227.80400   44.7310  139.2322    6.12500    0.01079
  9.5417   36.41000  227.61099   44.7086  139.2231    6.22300    0.01948
  9.5500   36.23000  227.41901   44.6861  139.2139    6.30800    0.01964
  9.5583   36.05000  227.22800   44.6634  139.2046    6.37700    0.01391
  9.5667   35.86900  227.03900   44.6406  139.1951    6.44800    0.01289
  9.5750   35.68800  226.85100   44.6176  139.1857    6.55300    0.01379
  9.5833   35.50600  226.66400   44.5944  139.1760    6.63000    0.01571
  9.5917   35.32400  226.47900   44.5711  139.1663    6.70300    0.01053
  9.6000   35.14200  226.29500   44.5476  139.1565    6.77200    0.00758
  9.6083   34.95800  226.11200   44.5239  139.1465    6.85800    0.00675
  9.6167   34.77500  225.92999   44.5000  139.1366    6.94000    0.00861
  9.6250   34.59100  225.74899   44.4759  139.1264    7.02200    0.00409
  9.6333   34.40600  225.57001   44.4517  139.1161    7.08000   -0.00084
  9.6417   34.22200  225.39200   44.4273  139.1059    7.16500   -0.01329
  9.6500   34.03600  225.21500   44.4026  139.0953    7.21500   -0.02117
  9.6583   33.85100  225.03900   44.3778  139.0848    7.29700   -0.03375
  9.6667   33.66500  224.86400   44.3528  139.0742    7.36100   -0.03969
  9.6750   33.47900  224.69000   44.3276  139.0635    7.44800   -0.04264
  9.6833   33.29400  224.51700   44.3023  139.0528    7.55200   -0.04216
  9.6917   33.10800  224.34500   44.2768  139.0420    7.64100   -0.03904
  9.7000   32.92200  224.17400   44.2511  139.0312    7.74900   -0.02784
  9.7083   32.73500  224.00500   44.2251  139.0200    7.89800   -0.01665
  9.7167   32.54800  223.83600   44.1989  139.0089    7.99100   -0.01252
  9.7250   32.36000  223.66901   44.1725  138.9975    8.06800   -0.01679
  9.7333   32.17200  223.50200   44.1459  138.9862    8.18100   -0.01898
  9.7417   31.98400  223.33701   44.1191  138.9746    8.29100   -0.01426
  9.7500   31.79600  223.17200   44.0920  138.9631    8.41000   -0.00707
  9.7583   31.60700  223.00900   44.0647  138.9513    8.54100    0.00348
  9.7667   31.41800  222.84700   44.0372  138.9394    8.67200    0.01467
  9.7750   31.22800  222.68500   44.0094  138.9274    8.79500    0.01569
  9.7833   31.03900  222.52499   43.9815  138.9154    8.87300    0.00970
  9.7917   30.84900  222.36501   43.9532  138.9032    8.96300    0.00738
  9.8000   30.65900  222.20700   43.9248  138.8909    9.10100    0.00718
  9.8083   30.46800  222.04900   43.8959  138.8784    9.18900    0.01140
  9.8167   30.27700  221.89301   43.8669  138.8657    9.30600    0.01109
  9.8250   30.08600  221.73700   43.8377  138.8530    9.42400    0.01191
  9.8333   29.89500  221.58200   43.8081  138.8403    9.52000    0.01048
  9.8417   29.70500  221.42799   43.7785  138.8275    9.62500    0.00281
  9.8500   29.51400  221.27400   43.7485  138.8146    9.70900   -0.00383
  9.8583   29.32400  221.12199   43.7184  138.8017    9.80900   -0.01556
  9.8667   29.13300  220.97000   43.6879  138.7886    9.88700   -0.02553
  9.8750   28.94100  220.82001   43.6571  138.7751    9.98300   -0.03083
  9.8833   28.75000  220.67000   43.6261  138.7618   10.10800   -0.02631
  9.8917   28.55800  220.52100   43.5947  138.7482   10.24000   -0.01853
  9.9000   28.36600  220.37300   43.5630  138.7345   10.35500   -0.01018
  9.9083   28.17400  220.22501   43.5311  138.7208   10.48800   -0.00566
  9.9167   27.98200  220.07899   43.4989  138.7068   10.60100    0.00074
  9.9250   27.78900  219.93300   43.4662  138.6927   10.72700    0.00517
  9.9333   27.59700  219.78799   43.4335  138.6786   10.85100    0.00643
  9.9417   27.40400  219.64400   43.4003  138.6642   10.94900    0.00678
  9.9500   27.21100  219.50000   43.3667  138.6498   11.07400   -0.00063
  9.9583   27.01800  219.35699   43.3329  138.6352   11.15600   -0.00474
  9.9667   26.82500  219.21500   43.2987  138.6205   11.27300   -0.00240
  9.9750   26.63200  219.07401   43.2643  138.6057   11.43200    0.00887
  9.9833   26.43900  218.93300   43.2295  138.5908   11.56400    0.01334
  9.9917   26.24500  218.79300   43.1942  138.5756   11.64100    0.01027
 10.0000   26.05200  218.65401   43.1588  138.5604   11.75600    0.00667
 10.0083   25.85900  218.51601   43.1231  138.5450   11.88100    0.00774
 10.0167   25.66600  218.37801   43.0869  138.5296   11.98100    0.00950
 10.0250   25.47300  218.24001   43.0504  138.5141   12.09500    0.00770
 10.0333   25.28000  218.10400   43.0136  138.4984   12.19500    0.00528
 10.0417   25.08600  217.96800   42.9763  138.4825   12.29000    0.00157
 10.0500   24.89300  217.83299   42.9387  138.4665   12.39500    0.00610
 10.0583   24.70000  217.69800   42.9008  138.4505   12.53800    0.01448
 10.0667   24.50600  217.56400   42.8623  138.4341   12.64600    0.02375
 10.0750   24.31300  217.43100   42.8236  138.4177   12.74800    0.02556
 10.0833   24.11900  217.29800   42.7843  138.4011   12.84000    0.02544
 10.0917   23.92500  217.16600   42.7446  138.3843   12.92800    0.02166
 10.1000   23.73200  217.03400   42.7047  138.3676   12.99900    0.02225
 10.1083   23.53800  216.90300   42.6642  138.3505   13.11100    0.02449
 10.1167   23.34400  216.77200   42.6233  138.3333   13.20900    0.03066
 10.1250   23.15100  216.64200   42.5821  138.3161   13.30200    0.02699
 10.1333   22.95700  216.51300   42.5403  138.2986   13.34900    0.02025
 10.1417   22.76300  216.38400   42.4980  138.2810   13.41800    0.01386
 10.1500   22.56900  216.25600   42.4553  138.2631   13.50100    0.01095
 10.1583   22.37600  216.12801   42.4123  138.2453   13.55700    0.00258
 10.1667   22.18200  216.00000   42.3687  138.2273   13.57800   -0.00164
 10.1750   21.98900  215.87399   42.3248  138.2091   13.68000   -0.00008
 10.1833   21.79600  215.74699   42.2803  138.1909   13.76600    0.01765
 10.1917   21.60300  215.62199   42.2355  138.1724   13.88800    0.02839
 10.2000   21.41000  215.49600   42.1900  138.1539   13.93700    0.03619
 10.2083   21.21600  215.37199   42.1440  138.1349   13.99600    0.03553
 10.2167   21.02300  215.24699   42.0975  138.1160   14.05300    0.03049
 10.2250   20.83000  215.12300   42.0505  138.0970   14.06800    0.02329
 10.2333   20.63700  215.00000   42.0031  138.0777   14.10600    0.00896
 10.2417   20.44400  214.87700   41.9550  138.0583   14.11100    0.00814
 10.2500   20.25100  214.75400   41.9064  138.0387   14.21300    0.00377
 10.2583   20.05800  214.63200   41.8573  138.0190   14.22400    0.01103
 10.2667   19.86500  214.51100   41.8076  137.9989   14.30400    0.00886
 10.2750   19.67300  214.38901   41.7574  137.9791   14.33300    0.01091
 10.2833   19.48000  214.26801   41.7065  137.9588   14.36600    0.00069
 10.2917   19.28700  214.14799   41.6550  137.9383   14.35500    0.00116
 10.3000   19.09500  214.02800   41.6032  137.9178   14.45000   -0.00341
 10.3083   18.90200  213.90800   41.5504  137.8970   14.44300    0.00148
 10.3167   18.71000  213.78799   41.4972  137.8763   14.49200    0.00228
 10.3250   18.51800  213.66901   41.4434  137.8552   14.55500    0.00696
 10.3333   18.32600  213.55000   41.3890  137.8341   14.56500    0.01522
 10.3417   18.13400  213.43201   41.3339  137.8127   14.63200    0.02437
 10.3500   17.94300  213.31500   41.2784  137.7912   14.69100    0.03343
 10.3583   17.75100  213.19701   41.2219  137.7695   14.69300    0.04076
 10.3667   17.56000  213.08000   41.1651  137.7477   14.73800    0.03716
 10.3750   17.36800  212.96300   41.1072  137.7256   14.71500    0.03628
 10.3833   17.17700  212.84700   41.0489  137.7033   14.73100    0.03047
 10.3917   16.98600  212.73100   40.9899  137.6810   14.73600    0.02477
 10.4000   16.79500  212.61501   40.9301  137.6584   14.70500    0.01374
 10.4083   16.60400  212.49899   40.8696  137.6358   14.67700    0.00680
 10.4167   16.41400  212.38400   40.8086  137.6130   14.70500    0.00305
 10.4250   16.22300  212.26900   40.7465  137.5899   14.69100   -0.00198
 10.4333   16.03300  212.15401   40.6839  137.5668   14.64300   -0.00811
 10.4417   15.84200  212.03900   40.6202  137.5433   14.65500   -0.00844
 10.4500   15.65200  211.92500   40.5561  137.5198   14.67900   -0.00616
 10.4583   15.46200  211.81100   40.4910  137.4961   14.65400   -0.00449
 10.4667   15.27200  211.69701   40.4252  137.4722   14.66100   -0.00666
 10.4750   15.08300  211.58400   40.3588  137.4482   14.65600   -0.00313
 10.4833   14.89300  211.47000   40.2912  137.4240   14.68200   -0.00496
 10.4917   14.70400  211.35699   40.2231  137.3997   14.65600   -0.00521
 10.5000   14.51500  211.24400   40.1541  137.3752   14.67700   -0.01592
 10.5083   14.32600  211.13200   40.0842  137.3504   14.62500   -0.02234
 10.5167   14.13800  211.02000   40.0137  137.3257   14.64600   -0.02838
 10.5250   13.94900  210.90800   39.9420  137.3006   14.67600   -0.02457
 10.5333   13.76100  210.79601   39.8696  137.2755   14.70900   -0.02816
 10.5417   13.57300  210.68500   39.7963  137.2501   14.67400   -0.03472
 10.5500   13.38500  210.57401   39.7221  137.2245   14.68400   -0.02814
 10.5583   13.19700  210.46201   39.6468  137.1989   14.83000   -0.02350
 10.5667   13.01000  210.35100   39.5709  137.1732   14.78200   -0.00538
 10.5750   12.82300  210.24100   39.4940  137.1472   14.91600   -0.00763
 10.5833   12.63500  210.13000   39.4157  137.1209   14.89700    0.00879
 10.5917   12.44900  210.01900   39.3371  137.0949   15.01300    0.00540
 10.6000   12.26200  209.90900   39.2571  137.0684   14.98900    0.00631
 10.6083   12.07500  209.79900   39.1760  137.0416   15.01400    0.00141
 10.6167   11.88900  209.68900   39.0942  137.0150   15.08400   -0.00156
 10.6250   11.70300  209.57899   39.0113  136.9881   15.07500   -0.00297
 10.6333   11.51700  209.46899   38.9273  136.9612   15.12300   -0.00881
 10.6417   11.33200  209.35899   38.8426  136.9342   15.15600    0.00491
 10.6500   11.14600  209.24899   38.7563  136.9069   15.32100   -0.00435
 10.6583   10.96100  209.13901   38.6693  136.8797   15.16700   -0.00423
 10.6667   10.77600  209.03000   38.5811  136.8521   15.28500   -0.00780
 10.6750   10.59200  208.92101   38.4922  136.8246   15.41100   -0.00379
 10.6833   10.40700  208.81200   38.4017  136.7966   15.32600   -0.00303
 10.6917   10.22300  208.70399   38.3104  136.7686   15.41900   -0.01651
 10.7000   10.03900  208.59500   38.2179  136.7406   15.42300   -0.00955
 10.7083    9.85600  208.48700   38.1246  136.7126   15.52400   -0.01077
 10.7167    9.67200  208.37801   38.0295  136.6842   15.55500   -0.00053
 10.7250    9.48900  208.27000   37.9337  136.6559   15.67000   -0.00398
 10.7333    9.30600  208.16100   37.8366  136.6275   15.64600   -0.00300
 10.7417    9.12300  208.05299   37.7382  136.5988   15.71300   -0.00929
 10.7500    8.94100  207.94501   37.6390  136.5703   15.76800   -0.01071
 10.7583    8.75900  207.83701   37.5384  136.5416   15.78100   -0.00812
 10.7667    8.57700  207.72800   37.4365  136.5130   15.89000   -0.00962
 10.7750    8.39500  207.62000   37.3332  136.4840   15.89600   -0.00291
 10.7833    8.21400  207.51199   37.2292  136.4552   15.99500    0.01495
 10.7917    8.03300  207.40401   37.1237  136.4262   16.18700    0.02754
 10.8000    7.85200  207.29601   37.0168  136.3971   16.14100    0.03447
 10.8083    7.67200  207.18700   36.9090  136.3684   16.17700    0.01946
 10.8167    7.49200  207.07899   36.7999  136.3394   16.16300    0.03292
 10.8250    7.31200  206.97099   36.6893  136.3102   16.37500    0.01816
 10.8333    7.13200  206.86301   36.5772  136.2810   16.14000    0.03589
 10.8417    6.95300  206.75500   36.4643  136.2520   16.43000    0.01698
 10.8500    6.77400  206.64799   36.3500  136.2226   16.28400    0.03056
 10.8583    6.59500  206.53999   36.2342  136.1933   16.35900    0.00126
 10.8667    6.41600  206.43300   36.1169  136.1637   16.25000   -0.00232
 10.8750    6.23800  206.32500   35.9986  136.1346   16.33000   -0.00571
 10.8833    6.06000  206.21800   35.8789  136.1052   16.38900   -0.00312
 10.8917    5.88300  206.11000   35.7583  136.0762   16.32500   -0.00297
 10.9000    5.70500  206.00301   35.6355  136.0467   16.36300   -0.01077
 10.9083    5.52800  205.89500   35.5118  136.0176   16.34100   -0.00268
 10.9167    5.35100  205.78700   35.3865  135.9885   16.45400   -0.01622
 10.9250    5.17500  205.67900   35.2603  135.9596   16.28100   -0.00508
 10.9333    4.99900  205.57100   35.1326  135.9307   16.54200    0.00000

 16.1917    7.81100  108.64900   42.5487  157.0196   22.98300    0.00000
 16.2000    7.95300  108.49000   42.6160  156.9385   22.90000    0.00271
 16.2083    8.09500  108.33100   42.6824  156.8580   22.82000    0.01871
 16.2167    8.23700  108.17100   42.7482  156.7779   22.66200    0.03147
 16.2250    8.37800  108.01100   42.8129  156.6991   22.36100    0.02327
 16.2333    8.52000  107.85100   42.8771  156.6199   22.14800   -0.02582
 16.2417    8.66100  107.69000   42.9404  156.5421   21.74200   -0.05276
 16.2500    8.80200  107.52900   43.0029  156.4646   21.68800   -0.07826
 16.2583    8.94300  107.36800   43.0647  156.3876   21.51800   -0.04954
 16.2667    9.08300  107.20600   43.1256  156.3119   21.59000   -0.03710
 16.2750    9.22400  107.04400   43.1860  156.2359   21.36000   -0.00813
 16.2833    9.36400  106.88100   43.2456  156.1611   21.31600   -0.00320
 16.2917    9.50400  106.71900   43.3043  156.0866   21.15500    0.02222
 16.3000    9.64400  106.55500   43.3626  156.0128   21.10100    0.03894
 16.3083    9.78300  106.39200   43.4198  155.9399   20.97700    0.05435
 16.3167    9.92200  106.22800   43.4765  155.8676   20.80500    0.05206
 16.3250   10.06100  106.06300   43.5327  155.7957   20.60500    0.04999
 16.3333   10.19900  105.89900   43.5878  155.7248   20.48100    0.04433
 16.3417   10.33900  105.73400   43.6428  155.6532   20.27500    0.02968
 16.3500   10.47800  105.56800   43.6971  155.5827   19.98000    0.01851
 16.3583   10.61700  105.40300   43.7506  155.5125   19.88700    0.01245
 16.3667   10.75600  105.23700   43.8036  155.4429   19.72700    0.01706
 16.3750   10.89400  105.07000   43.8559  155.3743   19.53100    0.01052
 16.3833   11.03200  104.90300   43.9076  155.3061   19.32900   -0.00292
 16.3917   11.17000  104.73600   43.9587  155.2383   19.08300   -0.01959
 16.4000   11.30700  104.56800   44.0091  155.1716   18.82900   -0.03565
 16.4083   11.44400  104.40000   44.0590  155.1053   18.61800   -0.04775
 16.4167   11.58100  104.23100   44.1083  155.0394   18.40400   -0.03513
 16.4250   11.71800  104.06200   44.1572  154.9740   18.36100   -0.00755
 16.4333   11.85400  103.89300   44.2052  154.9094   18.28600    0.03681
 16.4417   11.99000  103.72300   44.2529  154.8453   18.22000    0.06414
 16.4500   12.12500  103.55200   44.2999  154.7823   18.04200    0.07242
 16.4583   12.26000  103.38200   44.3463  154.7195   17.79100    0.03894
 16.4667   12.39500  103.21000   44.3924  154.6572   17.36800   -0.00454
 16.4750   12.52900  103.03900   44.4377  154.5957   17.10400   -0.03164
 16.4833   12.66300  102.86700   44.4826  154.5347   17.00600   -0.03159
 16.4917   12.79700  102.69400   44.5272  154.4740   16.81900   -0.02949
 16.5000   12.93000  102.52100   44.5710  154.4143   16.58100   -0.01455
 16.5083   13.06400  102.34800   44.6146  154.3543   16.57200    0.00142
 16.5167   13.19800  102.17400   44.6577  154.2947   16.37600    0.03242
 16.5250   13.33100  102.00000   44.7003  154.2360   16.23900    0.01609
 16.5333   13.46400  101.82500   44.7425  154.1777   15.84300    0.00196
 16.5417   13.59700  101.65000   44.7842  154.1197   15.66900   -0.01790
 16.5500   13.72900  101.47500   44.8253  154.0625   15.50500   -0.00036
 16.5583   13.86100  101.29900   44.8661  154.0057   15.42000    0.00656
 16.5667   13.99200  101.12200   44.9065  153.9498   15.14900    0.01887
 16.5750   14.12300  100.94500   44.9464  153.8941   14.99900    0.00030
 16.5833   14.25300  100.76800   44.9857  153.8393   14.64300    0.00001
 16.5917   14.38300  100.59000   45.0247  153.7848   14.50300    0.00901
 16.6000   14.51300  100.41100   45.0635  153.7307   14.42200    0.04899
 16.6083   14.64200  100.23200   45.1017  153.6772   14.31000    0.07318
 16.6167   14.77000  100.05300   45.1394  153.6246   14.06900    0.08663
 16.6250   14.89800   99.87300   45.1768  153.5723   13.92200    0.06334
 16.6333   15.02600   99.69200   45.2139  153.5203   13.54600    0.00981
 16.6417   15.15300   99.51100   45.2506  153.4690   13.07600   -0.05778
 16.6500   15.27900   99.33000   45.2867  153.4185   12.83000   -0.11209
 16.6583   15.40500   99.14800   45.3226  153.3682   12.55400   -0.13312
 16.6667   15.53000   98.96500   45.3581  153.3187   12.35700   -0.13125
 16.6750   15.65700   98.78200   45.3935  153.2685   12.30400   -0.10578
 16.6833   15.78300   98.59900   45.4284  153.2190   12.22400   -0.06929
 16.6917   15.90900   98.41500   45.4631  153.1698   12.10200   -0.04204
 16.7000   16.03300   98.23100   45.4972  153.1217   11.96400   -0.00744
 16.7083   16.15800   98.04600   45.5312  153.0734   11.92800    0.02061
 16.7167   16.28200   97.86100   45.5647  153.0258   11.76500    0.03805
 16.7250   16.40500   97.67500   45.5980  152.9789   11.57800    0.01831
 16.7333   16.52800   97.48900   45.6309  152.9322   11.30800    0.00748
 16.7417   16.65000   97.30200   45.6635  152.8862   11.26000    0.01608
 16.7500   16.77200   97.11500   45.6958  152.8404   11.24600    0.03082
 16.7583   16.89300   96.92700   45.7278  152.7953   11.03200    0.01905
 16.7667   17.01300   96.73800   45.7595  152.7508   10.78400   -0.02001
 16.7750   17.13300   96.54900   45.7909  152.7065   10.56500   -0.06154
 16.7833   17.25200   96.35900   45.8221  152.6628   10.33800   -0.08656
 16.7917   17.37100   96.16900   45.8529  152.6193   10.21200   -0.08623
 16.8000   17.48900   95.97800   45.8835  152.5764   10.18100   -0.06605
 16.8083   17.60600   95.78700   45.9138  152.5341   10.10500   -0.02768
 16.8167   17.72200   95.59500   45.9438  152.4924   10.12200   -0.00355
 16.8250   17.83800   95.40300   45.9735  152.4509    9.99500    0.00277
 16.8333   17.95300   95.21000   46.0030  152.4099    9.78500   -0.00125
 16.8417   18.07000   95.01700   46.0323  152.3683    9.72700    0.00138
 16.8500   18.18600   94.82400   46.0613  152.3272    9.65300    0.01056
 16.8583   18.30100   94.62900   46.0902  152.2868    9.50600    0.01407
 16.8667   18.41500   94.43500   46.1187  152.2468    9.41700    0.01865
 16.8750   18.52900   94.23900   46.1471  152.2070    9.35500    0.02791
 16.8833   18.64200   94.04400   46.1751  152.1678    9.24600    0.01833
 16.8917   18.75500   93.84700   46.2031  152.1287    9.02900    0.01454
 16.9000   18.86600   93.65000   46.2307  152.0905    9.01200   -0.00105
 16.9083   18.97700   93.45300   46.2581  152.0524    8.82700    0.00068
 16.9167   19.08700   93.25500   46.2853  152.0149    8.74400   -0.01122
 16.9250   19.19700   93.05600   46.3123  151.9774    8.63500   -0.02190
 16.9333   19.30600   92.85700   46.3391  151.9405    8.45600   -0.05237
 16.9417   19.41400   92.65700   46.3657  151.9041    8.23600   -0.08152
 16.9500   19.52100   92.45700   46.3921  151.8681    8.15000   -0.08443
 16.9583   19.62700   92.25600   46.4182  151.8327    8.16900   -0.06564
 16.9667   19.73300   92.05500   46.4442  151.7973    8.10100   -0.02985
 16.9750   19.83800   91.85300   46.4700  151.7624    8.13500   -0.00056
 16.9833   19.94200   91.65100   46.4955  151.7279    8.10600    0.02477
 16.9917   20.04500   91.44800   46.5209  151.6939    8.01600    0.01275
 17.0000   20.14700   91.24400   46.5462  151.6604    7.79700   -0.00988
 17.0083   20.25100   91.04000   46.5713  151.6262    7.70800   -0.01768
 17.0167   20.35400   90.83600   46.5962  151.5924    7.73000    0.00441
 17.0250   20.45600   90.63100   46.6210  151.5590    7.72900    0.03612
 17.0333   20.55800   90.42600   46.6455  151.5258    7.71700    0.03518
 17.0417   20.65800   90.22000   46.6699  151.4933    7.52400    0.01996
 17.0500   20.75800   90.01300   46.6942  151.4609    7.42300   -0.00467
 17.0583   20.85700   89.80600   46.7183  151.4288    7.33200   -0.01514
 17.0667   20.95500   89.59900   46.7422  151.3972    7.22000   -0.01674
 17.0750   21.05200   89.39100   46.7659  151.3660    7.16900   -0.00504
 17.0833   21.14800   89.18200   46.7896  151.3352    7.17200    0.00550
 17.0917   21.24300   88.97300   46.8131  151.3048    7.05700    0.01163
 17.1000   21.33800   88.76300   46.8364  151.2744    6.97300    0.01378
 17.1083   21.43100   88.55300   46.8596  151.2448    6.93500    0.02484
 17.1167   21.52400   88.34200   46.8827  151.2151    6.86600    0.03015
 17.1250   21.61500   88.13100   46.9056  151.1862    6.74900    0.01641
 17.1333   21.70600   87.91900   46.9284  151.1573    6.60200    0.00002
 17.1417   21.79600   87.70700   46.9510  151.1288    6.53600   -0.00774
 17.1500   21.88500   87.49400   46.9736  151.1006    6.48900   -0.01069
 17.1583   21.97300   87.28000   46.9960  151.0728    6.37800   -0.02485
 17.1667   22.06000   87.06700   47.0182  151.0452    6.23400   -0.04608
 17.1750   22.14800   86.85300   47.0404  151.0174    6.13400   -0.06613
 17.1833   22.23500   86.63800   47.0625  150.9899    6.03100   -0.06850
 17.1917   22.32200   86.42300   47.0844  150.9624    6.01000   -0.05492
 17.2000   22.40700   86.20700   47.1063  150.9356    6.02100   -0.02726
 17.2083   22.49200   85.99100   47.1280  150.9088    6.01700   -0.00064
 17.2167   22.57600   85.77500   47.1496  150.8823    6.00200    0.01741
 17.2250   22.65800   85.55800   47.1711  150.8564    5.97300    0.01503
 17.2333   22.74000   85.34000   47.1925  150.8305    5.85000   -0.00455
 17.2417   22.82000   85.12200   47.2138  150.8053    5.73500   -0.03264
 17.2500   22.90000   84.90400   47.2350  150.7800    5.66200   -0.04510
 17.2583   22.97800   84.68500   47.2561  150.7553    5.64900   -0.03785
 17.2667   23.05600   84.46500   47.2772  150.7307    5.66900   -0.02561
 17.2750   23.13200   84.24500   47.2981  150.7066    5.63900   -0.01952
 17.2833   23.20800   84.02500   47.3189  150.6825    5.60300   -0.02036
 17.2917   23.28200   83.80400   47.3397  150.6590    5.59100   -0.01559
 17.3000   23.35500   83.58300   47.3603  150.6358    5.59900   -0.01084
 17.3083   23.42800   83.36200   47.3809  150.6125    5.55600   -0.00659
 17.3167   23.49900   83.13900   47.4015  150.5898    5.53600   -0.01432
 17.3250   23.56900   82.91700   47.4219  150.5674    5.47300   -0.02723
 17.3333   23.63700   82.69400   47.4422  150.5456    5.40400   -0.03934
 17.3417   23.70800   82.47100   47.4625  150.5227    5.39000   -0.02694
 17.3500   23.77700   82.24800   47.4826  150.5005    5.47300    0.01680
 17.3583   23.84600   82.02400   47.5027  150.4782    5.59400    0.06317
 17.3667   23.91300   81.79900   47.5228  150.4565    5.59400    0.08440
 17.3750   23.97900   81.57500   47.5427  150.4350    5.52100    0.06966
 17.3833   24.04400   81.34900   47.5627  150.4137    5.41800    0.04069
 17.3917   24.10800   81.12400   47.5825  150.3927    5.33600    0.02003
 17.4000   24.17000   80.89800   47.6023  150.3722    5.32100   -0.00196
 17.4083   24.23200   80.67200   47.6221  150.3517    5.22100   -0.02319
 17.4167   24.29200   80.44500   47.6418  150.3317    5.15000   -0.04399
 17.4250   24.35200   80.21800   47.6614  150.3117    5.14400   -0.04974
 17.4333   24.41000   79.99100   47.6809  150.2921    5.13800   -0.05346
 17.4417   24.46700   79.76300   47.7005  150.2728    5.07800   -0.05940
 17.4500   24.52200   79.53500   47.7200  150.2540    5.06000   -0.06788
 17.4583   24.57700   79.30700   47.7394  150.2351    5.04800   -0.05673
 17.4667   24.63000   79.07800   47.7588  150.2168    5.12400   -0.04378
 17.4750   24.68300   78.84900   47.7782  150.1983    5.13000   -0.02964
 17.4833   24.73400   78.62000   47.7974  150.1804    5.12600   -0.03447
 17.4917   24.78300   78.39100   47.8167  150.1629    5.08400   -0.03771
 17.5000   24.83200   78.16100   47.8359  150.1454    5.09900   -0.03041
 17.5083   24.88200   77.93100   47.8551  150.1275    5.16400   -0.00303
 17.5167   24.93100   77.70100   47.8742  150.1098    5.24800    0.03412
 17.5250   24.97900   77.47000   47.8933  150.0923    5.32900    0.06845
 17.5333   25.02600   77.23900   47.9123  150.0750    5.38900    0.08777
 17.5417   25.07100   77.00800   47.9313  150.0581    5.39700    0.07968
 17.5500   25.11500   76.77700   47.9503  150.0415    5.32300    0.04145
 17.5583   25.15800   76.54600   47.9692  150.0251    5.20900   -0.01110
 17.5667   25.20000   76.31400   47.9881  150.0088    5.13500   -0.05401
 17.5750   25.24000   76.08200   48.0070  149.9930    5.12500   -0.07608
